time,event,F0,F1,F2,F3,F4,F5
0.2177019747868319,0,0.9392722946597165,0.1959301287423405,0.2929773485905076,1,Y,E
0.20715299342242022,0,0.40377157892559157,0.26648584601340675,0.2480231783416149,1,X,E
0.27623790129165565,0,0.9282247548828746,0.48952565904219125,0.4544997092506393,0,Y,E
0.29330661089421306,0,0.42749003483080805,0.10846273716313726,0.07634799891663535,0,Z,B
0.09070432499459095,0,0.2239247130848483,0.08637782904464053,0.6383235790012006,1,Y,A
0.2839482298347941,0,0.12336466129800738,0.4322971606831336,0.25798347196119287,0,Y,D
0.11487640309338543,0,0.5389484254276414,0.9636218961445472,0.7079845617545485,1,Y,D
0.11794618172425955,0,0.5185746128491073,0.17200098125759578,0.6356296906663207,0,Y,B
0.2509311826101003,0,0.12994666651095277,0.3884515347832749,0.03618106003737698,0,Y,C
0.29616430216714945,0,0.6650620480461715,0.004272668786599598,0.16748926028864086,0,Z,B
0.27534987946276157,0,0.8345668425305732,0.9155892062938513,0.19972114716448697,0,Y,E
0.2526715929779975,0,0.5012515302032258,0.628557801341162,0.9715423414086667,0,X,A
0.18848253312072644,0,0.7716459373652441,0.41156673667741983,0.3335574378309528,1,X,A
0.1963840190332581,0,0.6690887829339731,0.43964402700103267,0.17816407937672463,0,Z,E
0.2655731380809222,0,0.9763118636831125,0.20245925006978627,0.3479273979324786,0,X,C
0.23534367994296973,0,0.6660263860380643,0.5273998760424526,0.5166973051066994,0,Y,C
0.28195800653725817,0,0.25447491349439455,0.5942779826955957,0.23048798169869467,0,X,E
0.29357650285404485,0,0.6811503163561066,0.8636532081237053,0.48042203137028894,1,X,D
0.2260139091744879,0,0.7321572643680866,0.21142880329021496,0.314376782751281,1,X,B
0.2590624265515609,0,0.41771859771231656,0.7587740070750423,0.09447362636411205,0,Y,A
0.13504002477998683,0,0.9534494966684278,0.3703036010206575,0.3821038212126673,0,X,C
0.2514658638587578,0,0.8647723284679909,0.6685600721920526,0.8564182105322496,0,X,A
0.057473275289934525,0,0.6103184990001309,0.30119587984053664,0.9813571341496782,0,Y,E
0.18115642737998155,0,0.24657028767909972,0.5559838405692311,0.8815719145844212,0,Y,E
0.11890325466454946,0,0.35782859953214696,0.48059078364795116,0.8879007294040417,0,Y,B
0.07016695783647336,0,0.23149880702757786,0.43190300283009053,0.9291094363850186,1,X,C
0.12252126548345027,1,0.9972524963759305,0.3419635351378846,0.8537900429324524,1,Y,C
0.21467251046721403,1,0.32696515228285716,0.6059076207505739,0.07734176392305503,0,Z,E
0.1679202506929746,1,0.29346543417003246,0.7062166826360109,0.16378219211827638,0,X,D
0.08171829457145843,1,0.5108812344872424,0.10543328214705239,0.6367496824971172,0,Y,A
0.10934195161997612,1,0.1159716091830223,0.008070451337417572,0.301454774189133,1,Z,B
0.2211475207590523,1,0.6430192702370666,0.8166326422281224,0.5518937087960841,1,Y,D
0.06007950836200293,1,0.6862629687661256,0.6717700856665733,0.4851163433417489,1,Z,A
0.06685586481809386,1,0.40183747396419534,0.3673131173769034,0.649558508175651,1,X,A
0.16134221062912035,1,0.5784302938247283,0.3167652315056748,0.40899853948229914,0,Y,A
0.12776322429470566,1,0.9278415677856648,0.005129652395975737,0.6567728522827206,1,X,B
1.4219542604620277e-06,1,0.8057004936645427,0.722681462804322,0.29195067750405934,1,Y,A
0.014260827801739515,1,0.689353615889888,0.7126328631286261,0.5524940515159431,1,Y,A
0.14608155514437002,1,0.3170581816079643,0.7315380210385697,0.0025568014698708064,0,Y,E
0.10095661146987789,1,0.2713103327278742,0.9822194427539679,0.8334540884862289,0,Y,E
0.10645646817878218,1,0.43978538705979864,0.5531293795260123,0.04561848486406539,1,Z,D
0.022615402488618052,1,0.9323837765147478,0.10068172541657094,0.10363952011134014,0,X,C
0.05437421454816615,1,0.08424265984607482,0.4778407908101385,0.5199342570881776,0,X,C
0.06294063769502013,1,0.11613222482123398,0.3903151110162306,0.17718407173128115,0,X,A
0.06107027661230996,1,0.716944502989827,0.4318533081496495,0.36937200710569074,0,X,C
0.24746579086270254,1,0.8527836877224707,0.029708103841658673,0.9330915604390906,1,X,A
0.1336249902519633,0,0.08815696690577857,0.7481335493751463,0.19945810367674421,0,X,D
0.04519048941079747,0,0.2265356643709151,0.9947660563265228,0.4565606252353339,1,Y,A
0.29602654383504906,0,0.6914005762029126,0.03731663391313511,0.08992668856280517,1,X,B
0.2762435225617514,0,0.38151425129132444,0.2864839112659656,0.46585365688064173,0,X,C
0.28153568794330935,0,0.8140036295216547,0.036697175492156675,0.163650415071524,0,Z,A
0.2801894671168032,0,0.9410105778387808,0.2337900451556001,0.7611772639331084,0,Z,D
0.29009944636022905,0,0.2662978038049211,0.19943811049859084,0.41354511560383334,1,Y,A
0.2436849601072933,0,0.9318263458700294,0.5046404035158709,0.27569425806354475,0,X,E
0.1501766458584827,0,0.6304372994897949,0.8259679736191669,0.893248011331862,1,X,A
0.29239690316406286,0,0.10170345137338277,0.35400589296997786,0.3921997152747352,1,Y,D
0.02785157260951141,0,0.7432532394763488,0.049791201276067065,0.5944800086833404,1,Y,A
0.01887542653457335,0,0.48647828937376936,0.48675660073842797,0.47198265921944005,1,Y,D
0.2816239844381745,0,0.15791020482388407,0.8539438292618688,0.8390737373896051,1,Z,A
0.21277158740787153,0,0.13399362185120667,0.7456619804102496,0.6738157069628646,0,Y,B
0.1459070714527914,0,0.5563684746414731,0.5348593894801615,0.7589284579378701,0,Y,E
0.2851677491203174,0,0.7626562534102443,0.40579125490220247,0.3693826915371694,1,Z,D
0.2932947054222234,0,0.48252079437116224,0.10551485510766223,0.30554917773224344,1,Z,A
0.16707803373057867,0,0.3993403596805549,0.8067408295639792,0.20338343035894668,0,Z,C
0.005837748531125476,0,0.8946970354402043,0.7783839260340507,0.03053709012380712,1,Z,E
0.09036533936986092,0,0.5363958154615841,0.07279656288848402,0.5459549105507919,0,Z,C
0.2753673827818784,0,0.06214432000181336,0.806629455651958,0.11174947447597072,0,Z,E
0.2940839076926929,0,0.7979123274125722,0.6511975349879631,0.7573165349326795,0,Z,C
0.2463925555384634,0,0.43924758327721336,0.9333208982755709,0.4289036695339784,0,X,B
0.0880302947048826,0,0.7625528562542766,0.958199399328557,0.6542679426176005,1,Y,D
0.28588653336002673,0,0.39939012968472365,0.8692976302950276,0.9436755206374139,0,X,B
0.02776981990150186,0,0.2888566210967606,0.21785642433445396,0.11239354537005908,1,Z,C
0.18706753376013985,0,0.9001359647588268,0.5539319562926949,0.7814652538103066,0,Z,B
0.2784283815291829,0,0.35056023599334707,0.010029898442384666,0.2359120521060767,1,X,B
0.2591332014832401,0,0.16978844800770143,0.26540207129480176,0.3034828120663907,1,X,E
0.2909522255190438,0,0.13330385576188197,0.8254979068805568,0.035786885434649474,0,X,D
0.22126044645377807,0,0.6316733550839415,0.15063668119825568,0.9572179855166814,0,X,D
0.23384860477163405,0,0.4908580803039002,0.6539762403811757,0.049587730840089606,1,X,C
0.22185966535248097,0,0.6925082506029021,0.3572920044334522,0.3857245510694234,0,X,A
0.27048782265065896,0,0.17583701211920622,0.6794452227736282,0.09497797391340845,1,X,B
0.23999844880578902,0,0.45627377730585195,0.6153369654617378,0.6003630058921237,1,Y,E
0.18402182549680546,0,0.8219607575349182,0.46432672124378405,0.3694864384024392,1,X,C
0.271947998801237,0,0.3280552753944035,0.022999531749120505,0.5590325926063924,1,X,A
0.2915338455417238,0,0.32938158478674295,0.8319142618911631,0.9780276156436264,0,Y,E
0.11171384755363951,0,0.5324477684394195,0.7538845628765569,0.8150678894238079,0,X,A
0.14476853152099506,0,0.8651635573234103,0.9272544916157474,0.8251952907370659,0,X,D
0.200672483211416,0,0.8579225755667843,0.0674899323789856,0.8710711340149365,0,Z,B
0.23357599454473962,0,0.7447112257306243,0.2691660926774636,0.0331895584727816,1,Z,E
0.07211143059549834,0,0.5143118182234946,0.5368570083199398,0.6659148359569399,1,Y,A
0.27560621908838384,0,0.28179757479697876,0.032291581890733334,0.5669961038036013,1,Y,E
0.15884766853082113,0,0.047365016967392926,0.21837062515179417,0.6712207789631995,1,Y,C
0.20053610402451505,0,0.93189956587815,0.8493864657425092,0.7097545339797592,1,Y,B
0.2129521873809095,0,0.19751611213018627,0.28322004306456283,0.7003146126287669,0,X,C
0.05832587953582014,0,0.6653985212317594,0.42823508629325757,0.1679808655934586,0,X,C
0.2923697563364012,0,0.3344344532009298,0.10678310940984537,0.7877574437661187,0,Z,E
0.09234969947895195,0,0.2935921892868667,0.4052151329864011,0.07163108253861317,1,Y,B
0.2916864211040961,0,0.5367985756034751,0.6230241447947302,0.02519333165333204,0,X,B
0.2944292546629964,0,0.4193089769504662,0.4895191842399035,0.04120085375237159,0,X,B
0.24646960923510458,0,0.9759070658376843,0.4896873635006599,0.8880464856864583,0,Y,D
0.05199958760628011,0,0.21509811646470867,0.05571664356386341,0.7301765492308706,1,Y,A
0.10316084340643632,0,0.6715515614753681,0.011599603976985895,0.5887626224596156,0,Z,E
0.18642069940926762,0,0.5590170354866109,0.8072511508974093,0.9008141971268259,0,X,B
0.09055234490274994,0,0.92963964670451,0.8252064271599957,0.9738193661554914,0,Z,A
0.08339032866271669,0,0.8825561003809221,0.1065394640743138,0.9169916438993411,0,X,D
0.07316382045913793,0,0.501278833228707,0.6881967389287795,0.811696339712696,0,X,B
0.046700628355536386,0,0.6153608271452277,0.7446946084118823,0.1570518127363153,0,X,A
0.18618977839350115,0,0.5999211108601897,0.30076044108611055,0.8745272013606762,0,X,E
0.2949454029565629,0,0.1808450109570835,0.5530913855318237,0.35876413656289863,1,Y,E
0.2431992903696053,0,0.857323723295925,0.28498552747769135,0.03752451952709368,1,X,A
0.10020346385540299,0,0.8929059282319963,0.9344237137133066,0.27587213773906416,0,X,E
0.06765082989472589,0,0.3094621708000108,0.4465446650610362,0.11894115911747127,1,Y,D
0.05095693835689179,0,0.19970178964213903,0.878517520219583,0.5727544455256691,1,Z,D
0.2959174178066933,0,0.3072091591089585,0.16983898141948395,0.5952344054506747,1,Z,A
0.24908632451214432,0,0.4692619519950505,0.05682475109807583,0.0029568690964749678,0,Y,C
0.15010890342482536,0,0.4237390311882353,0.6892761879711556,0.15292537493583913,0,X,A
0.12830905214376653,0,0.5641135961951441,0.39499445871553907,0.31729819446607377,0,Y,A
0.055149484302777406,0,0.4749654604418686,0.993893140935258,0.7677139694765049,1,Z,E
0.21397683229007738,0,0.02870328140533429,0.2478246754961937,0.8934483974922443,0,X,B
0.14900757258081695,0,0.2655537918010348,0.9365542364544421,0.3785486479674356,1,Y,B
0.09851078512098876,0,0.8545268950080245,0.6015040226230215,0.39872010900867216,0,Z,B
0.2193547945687604,0,0.7843216415349666,0.11074191815812895,0.6446088199067063,1,X,D
0.11872711131049805,0,0.6861945626857553,0.09164711625801936,0.4208023770177697,1,Y,E
0.23742658787450785,0,0.19193929971855295,0.8943234753018109,0.8607028812408553,1,X,E
0.01583052909440009,0,0.45174656895514953,0.7999129086584729,0.5780806861364028,1,Z,E
0.19563951115167907,0,0.8336257384991828,0.17137796669976624,0.7892555310687249,0,Y,C
0.29312722297353017,0,0.624528488136446,0.38636007965082264,0.31708505103568463,0,Y,D
0.1976419134175525,1,0.6442048117460782,0.9659906445431421,0.8921744559114545,0,X,C
0.1391122673285665,1,0.1354481113347925,0.4126934056456376,0.6064547941172355,1,Z,A
0.07894330741016767,1,0.5140409826683604,0.7300824235941884,0.6254111613291553,1,Y,A
0.13752881170098313,1,0.16970242970739402,0.7660706117670563,0.8912897573598629,1,Y,D
0.007807294215384725,1,0.06739372121569986,0.7441963191047878,0.3037010079166925,1,X,B
0.036469263690802986,1,0.13449916019375574,0.39250249873812937,0.493995338243274,0,Z,E
0.1054662390863694,1,0.4797182644075575,0.7670321009752273,0.0377700986436984,1,X,C
0.19890505335085013,1,0.39414861166090587,0.14479879639451188,0.29711992439166013,1,Y,D
0.008845016990475657,1,0.46243981214119834,0.560152735968794,0.8254191721207084,1,Y,A
0.04152575944347164,1,0.8274392891200691,0.5229097068562544,0.7926819454077002,0,X,B
0.18843483198892408,1,0.04467113058060823,0.589284821498986,0.5019697137417952,1,X,E
0.043530811020790317,1,0.6976974425571435,0.5043404713579825,0.965334349514518,1,Y,A
0.055590281795285204,1,0.2076307596631849,0.9833021429764844,0.5652825958284698,1,X,A
0.13017160627270968,1,0.2660468975911401,0.7109726961970767,0.53975065766394,0,Y,B
0.06036700305575338,1,0.1406100992034891,0.14490440606639454,0.681607766434873,1,X,B
0.2520004410920792,1,0.027962339080023102,0.9417108225140214,0.09809103449956491,0,X,C
0.15152094180756512,1,0.8051342793458941,0.16461835600936825,0.8359242953894436,0,X,B
0.1588588607718427,1,0.9186439722777193,0.1320672209449789,0.9641778602866393,0,Y,D
0.08297867862949339,1,0.42395789305399734,0.6165700107214829,0.3268660133718668,0,X,B
0.027141937846795795,1,0.6423398707629407,0.46623654783911206,0.5024909736413928,1,X,A
0.19411057165736342,0,0.42385776865840985,0.869235142414744,0.9569389546085132,1,Z,C
0.20915911943189036,0,0.06958921580502964,0.36065405388826366,0.6036529158039347,1,Y,C
0.26035490150396434,0,0.39339724451903857,0.019027163575205064,0.015858773615312294,1,Z,E
0.2816114094511499,0,0.7387138574427989,0.4181959655451679,0.09453183284862621,0,Y,D
0.14863024599616262,0,0.8173495198832336,0.9380248190589645,0.5619291319854405,1,Y,D
0.22724381745496394,0,0.4957702470754535,0.09519064376346953,0.42772770923455183,1,Y,E
0.10800979061616872,0,0.11336173460816612,0.3550423722427217,0.6238430651328141,0,Z,C
0.24794468718103876,0,0.8699904757956185,0.2410160324936229,0.816287971991056,0,Z,E
0.2821635255674008,0,0.7645960703864285,0.777938879154365,0.274398705601689,0,Z,C
0.2689208300147263,0,0.9193445650700607,0.6698792914516641,0.24271337276686122,1,Z,C
0.12867966877775378,0,0.6023260304530241,0.7739935532173617,0.21195871812862233,1,Z,B
0.2935924331858615,0,0.3379674545500819,0.8458825978634629,0.5584231575364993,0,X,E
0.19765599602792433,0,0.06155971902489854,0.21543769367940735,0.8561823785670102,0,Y,E
0.20662016322714902,0,0.3868397008216926,0.8677076128793069,0.16077714753692807,0,X,D
0.02043562579544326,0,0.5379917698061614,0.45874021123911957,0.15316862663550368,1,X,B
0.09342384595618647,0,0.6765214414336389,0.29260488776324844,0.7700556307333957,1,Z,C
0.2839329178151209,0,0.07037718051474973,0.3104849434993089,0.06033784985419366,0,Y,E
0.0055282031235512384,0,0.9304079122555816,0.09611970254511637,0.9581759161763385,1,X,A
0.29649016167407577,0,0.8328373023250483,0.6269506148470549,0.03900107476813541,0,Z,C
0.24318428933821443,0,0.992087814091613,0.5086071548672236,0.41742431791815005,0,Y,E
0.02591510016171598,0,0.33243536983788036,0.00025745335302285177,0.4805236532540854,1,Z,D
0.15669833166510455,0,0.7354493863269954,0.07002067429154424,0.4221572769242602,0,X,C
0.2891904323913508,0,0.10295567305545716,0.9463939966855734,0.8378451311830367,0,X,A
0.0719080645105246,0,0.8087302233875172,0.05509360359132265,0.44951253863039997,1,Z,C
0.1769742126952067,0,0.7687750406378108,0.9930658971103482,0.43883300577214124,0,Z,B
0.17196037004407821,0,0.4070718646861795,0.8541980349324482,0.9620163358144149,1,Y,B
0.24746844647063573,0,0.3566434503289454,0.5033849072915259,0.24200308931366232,0,Y,A
0.11216751396623159,0,0.708793486619159,0.7546235030021101,0.35213563397877545,1,X,E
0.29091076129071225,0,0.5477811913868503,0.09956203184591073,0.6135010200001874,1,X,D
0.2510538503206102,0,0.3304711631872046,0.9986320127922352,0.9979608688129223,0,X,B
0.10927293158193231,0,0.497446784711462,0.1268779980692899,0.5607951009783193,0,Y,D
0.276463023999123,0,0.7210420056124067,0.7066184862575754,0.15339805736373202,1,Y,E
0.29467146919712806,0,0.7947757162289203,0.8645282155905043,0.0017813825047183762,0,Z,C
0.005442615481463194,0,0.12264286457645213,0.000561405295387285,0.5568311903396846,1,X,C
0.2928582146476058,0,0.3873871223307441,0.8927038285344618,0.36014570406607593,0,Y,B
0.18586441953410687,0,0.9618318006146238,0.45982710261381865,0.0006053897966649124,0,Y,A
0.2091465061454839,0,0.701387509318799,0.35998154262152127,0.3650775146829627,0,X,A
0.046052623923558814,0,0.9400283572820146,0.2610670394346717,0.47575234106128717,1,X,B
0.2964119853718515,0,0.2549924957943872,0.7343842673337395,0.09440333884544594,1,Y,C
0.284406318118915,0,0.4117312880262278,0.25371041313113074,0.09790508105158713,1,Y,A
0.20622673243209144,0,0.01589943005201211,0.686656022684618,0.30943331551561826,1,Y,D
0.18763130278252826,0,0.08881246565786594,0.827029674223093,0.5195019066569719,0,Y,C
0.21253962937094661,0,0.6478783058651858,0.4978983103209774,0.8816686846055809,0,X,B
0.08483838762995348,0,0.11554817284765162,0.6118596286767743,0.3339208187343159,0,Z,B
0.20462214898706824,0,0.43799487272688453,0.06349891518382966,0.31442859129831646,0,Y,C
0.29543320725098793,0,0.5504356776696424,0.17989401637798907,0.40521223571810383,1,Z,C
0.21377759218759526,0,0.19422011620941215,0.2756253460551633,0.9359039638568964,0,Y,C
0.27635618560491976,0,0.7116577782125202,0.3912864315170096,0.2206241957418964,1,Z,D
0.07340504462467887,0,0.2536123094027458,0.7493559887782952,0.033446564990905925,1,Z,E
0.16562592358522213,0,0.10498542302124025,0.6078367697351608,0.4611370848602384,0,Y,D
0.12070971085527415,0,0.3648253563538377,0.24117147263528604,0.9377725029302448,1,Z,E
0.040896678024872984,0,0.38843473263900086,0.8659676717183333,0.048877328095552786,0,X,E
0.29186565403714565,0,0.1562668918390293,0.7893317551543759,0.7936010231101795,1,X,A
0.2893160996902546,0,0.8616648645004993,0.6286100230883502,0.47902495726002237,1,X,E
0.2811706542067465,0,0.4989458059632247,0.8661984291137639,0.32189151607474786,1,Y,D
0.257544402525453,0,0.9259111804727462,0.1464242762529493,0.13344762913242814,1,Y,E
0.1060484488255267,0,0.25171097054119773,0.48553736495519606,0.9037483063400547,0,Z,B
0.2833269104206099,0,0.9005426354667172,0.1904854097626204,0.9800564960954641,1,Z,A
0.2899177202398897,0,0.4878882377915831,0.7260469583773365,0.15898848655284237,0,Y,C
0.009849974690240512,0,0.9581549965674788,0.4138124227337987,0.5623000776783165,0,Y,B
0.06149144065562855,0,0.9717653600795337,0.4032851881925982,0.9719712528798896,0,X,E
0.1461146893477719,0,0.517866656947204,0.4841706140225016,0.48586496099034515,0,Z,E
0.09692009393445362,0,0.5176386409471302,0.8012017923166301,0.32408422340390763,0,Y,C
0.27143990167352144,0,0.3873699023130971,0.8022126995326421,0.13783042470625795,0,Z,E
0.21291077887240695,0,0.5136705904135219,0.564858752339636,0.6068461005981176,0,Y,C
