time,event,F0,F1,F2,F3,F4,F5
0.313542355273836,0,0.6271124848828958,0.7321906148626836,0.19288260179094907,0,X,A
0.12423606532114508,0,0.8484153934263979,0.48400210730209947,0.5274501263752196,0,Z,A
0.39739421238908307,0,0.6465292620192994,0.29763750109976517,0.06302142434263103,1,X,D
0.030103429529834237,0,0.7797981599178166,0.7913578349073509,0.5139373270481564,1,X,B
0.3733277439928269,0,0.4256387897024687,0.269151670911137,0.6423799573677983,1,Y,A
0.11030359646380149,0,0.5337302356601795,0.4251655373287575,0.2892534084698931,1,Z,E
0.24458561703548867,0,0.9598859428627946,0.20537422342557554,0.5670337147389598,0,Y,D
0.232385269077898,0,0.08940565841297854,0.47799493955958816,0.2343634597394818,1,Z,D
0.30888846689163985,0,0.04700456238217354,0.0534488509244232,0.5968647491291105,0,X,E
0.21225187435353712,0,0.1379080479950624,0.8642992132590915,0.8994483430695245,1,Z,B
0.2772595542789532,0,0.5288702082748966,0.6879876604223732,0.5472283296806504,0,X,A
0.39880734741308127,0,0.030825561877233842,0.14966118203671275,0.16812759867189675,0,Z,C
0.32374631925083636,0,0.4975211130808638,0.6524202125848911,0.8482693832091691,1,Z,D
0.38601007227162365,0,0.8097238236326072,0.5691954901749673,0.6795309509505274,1,Y,E
0.029748364676386172,0,0.8055942485309115,0.569856709969088,0.30271977154075136,1,Y,A
0.26399029796506973,0,0.7027608019500057,0.16097014200583937,0.16346640835436688,1,X,D
0.3743812511740034,0,0.506553726349162,0.7257708441229028,0.586142339786425,1,X,D
0.14559724703714425,0,0.17666714871532263,0.3078871861835355,0.9944160765926864,0,Y,A
0.33351557234093604,0,0.8177161791845918,0.29104791709323485,0.8193403626604012,0,Y,A
0.16574997373856337,0,0.7747500801644835,0.18334060754697412,0.7052753240877317,0,Z,A
0.24385784704799698,0,0.7964035266466404,0.57944692271082,0.9814331071686442,0,Y,E
0.3629993196119621,0,0.4422284198613895,0.14233172223744017,0.6255004461965356,1,Y,C
0.3993911953660458,0,0.891789667388495,0.5775773438862253,0.4460105329663683,1,X,C
0.3079573632639721,0,0.19886577712853493,0.7949640429963166,0.8554991321978951,0,Z,B
0.11362985324868574,0,0.5173792847201343,0.3034675859000875,0.4647149553327393,0,Z,E
0.39813105010182864,0,0.6155894057224923,0.7506011383350332,0.2856351949692626,0,Z,E
0.2890147197932957,0,0.830428982958097,0.3173868039718156,0.19588435433319862,0,Z,C
0.1981952563521476,0,0.5200964308009101,0.6394793693343438,0.35971136996361597,1,Y,C
0.39181084469496574,0,0.7710789103310144,0.3374139867464018,0.6411445146766888,0,X,E
0.27998999065831,0,0.3758873266454883,0.31675696326766056,0.5008904969705799,1,Y,C
0.07693866091728009,0,0.8116384557344131,0.11572877104091939,0.8011864516617624,0,Z,A
0.3264243271159476,0,0.5516608102230676,0.11770766601112514,0.13104429319613864,0,X,B
0.027460896309408917,0,0.3458438494408632,0.6761808079896761,0.08732766287263005,1,Y,B
0.380398078909279,0,0.792729690583623,0.99977535317363,0.08951129658677093,1,X,B
0.3954822364873172,0,0.6951675258687693,0.9724331908599333,0.7919156061827733,0,Y,D
0.33478807290827095,0,0.13127483189288225,0.9714835590890837,0.27077612564589537,1,X,E
0.101972775059826,0,0.3717217801588387,0.36813637808828636,0.8705827328982465,0,Y,D
0.34026032490294505,0,0.4893042364857536,0.7770931606837865,0.305264430491751,0,X,D
0.3199163017106427,0,0.9706978745247478,0.3289507005535727,0.9555508804305666,0,Y,A
0.3781978845293254,0,0.7559214140702993,0.284886908404542,0.2542029053799755,1,Y,C
0.3982065961754535,0,0.9529442221422433,0.14225440134354395,0.7770366253544996,0,X,B
0.050043178157311595,0,0.01603073782551845,0.4548774470496464,0.601978639393698,1,Z,D
0.30390017904760597,0,0.6034175324284398,0.3488609260319552,0.28155221191642443,0,Z,C
0.29412231004322087,0,0.148872463771216,0.9590440745766006,0.6914112001494587,0,Z,B
0.07657790496855509,0,0.9725481660014377,0.37309498218563697,0.5908549061044013,0,X,E
0.23010005857303403,0,0.1797706546498471,0.6996406099173761,0.16107435850375695,1,X,C
0.35277903296018664,0,0.3524216918915246,0.51497339137743,0.7893592223269227,0,X,C
0.1567483459906472,0,0.8443090880981063,0.39318406350093527,0.9285517898152627,1,X,E
0.39561464915623423,0,0.9104524735909119,0.031903825655906326,0.004657547450122479,1,Y,A
0.2709685376371602,0,0.33830806505246713,0.5436710271927004,0.029536690470972515,1,X,D
0.16778293571065409,0,0.9942522639034854,0.48104312512912284,0.380851973362754,1,Y,B
0.26372181873467104,0,0.623532861142128,0.13511925617652965,0.27806402765383564,0,Y,B
0.18005368110600584,0,0.43996413381752175,0.561292490434529,0.5609004521431382,0,Z,C
0.05578936022942447,0,0.6129192896359835,0.5959189842730183,0.7162771269508825,0,X,A
0.001661726288032222,0,0.4757974690605159,0.1688981541611565,0.7832842936057808,1,Z,A
0.159913581431396,0,0.7719958383961635,0.10667939441217023,0.8517561814929244,0,X,E
0.2139853425827865,0,0.16651671064162943,0.41605018392215454,0.3483363007145328,0,Z,D
0.20085072783453806,0,0.8648526801508736,0.011657114305312688,0.6733918644291448,0,Y,C
0.13173952336563058,0,0.3764795425641546,0.3537849102785011,0.492066697913345,0,Y,C
0.03473197692956295,0,0.7990072437181946,0.02983918478069436,0.9234370008318913,0,Z,B
0.048123623118158,0,0.8189260202316003,0.5277982921351958,0.7129439803268296,1,X,D
0.2773882950230331,0,0.777061606556853,0.48384827697240673,0.37038745752578905,0,Y,A
0.3172157475828591,0,0.02427265384473043,0.1927985308575606,0.37342214303495236,0,Y,B
0.3975423458683655,0,0.4207673232688811,0.6808196077693514,0.8060951213150616,0,X,A
0.2812235450514775,0,0.46616016705665186,0.06881563070828978,0.2641850901902537,0,Z,B
0.39926811340545754,0,0.9133651053143329,0.8786453293155934,0.7347385369145897,0,X,E
0.34050107176339844,0,0.30263461352409105,0.2465240905061694,0.6270926381019656,1,Z,B
0.3432185698542346,0,0.14622287365561282,0.026312402943820534,0.3753663161624934,1,X,A
0.35199985721958355,0,0.514028079175084,0.08228469737419652,0.6980755974405001,0,Z,A
0.33580119152114,0,0.21000759401152547,0.9444049103948304,0.5326421746921763,0,Z,D
0.20697801461735443,0,0.6922015778856242,0.04431162349789852,0.23686468835081198,1,Z,E
0.39897705213263224,0,0.7366131873756582,0.1751819638713913,0.292131484932033,1,X,E
0.3526877698119212,0,0.8677468091239098,0.5502289612013777,0.53817042429733,0,X,C
0.19941640415804943,0,0.11171660519382332,0.26287378347675083,0.7674472836459681,0,X,C
0.028046418827969294,0,0.8408234927751068,0.34891833119729854,0.1969318736062945,0,Z,C
0.33679083013757327,0,0.5563936372897063,0.1419828529478565,0.807200563030056,1,Z,D
0.2668836568377909,1,0.9003553427686406,0.4922016674701575,0.087661174057314,0,Z,E
0.1145156433179238,1,0.584858763875699,0.5130671472821652,0.9247201033020492,0,X,D
0.14630001844084126,1,0.6239625053204075,0.7674631009236628,0.8656569171788546,0,X,E
0.1634594179779535,1,0.5059536610085095,0.5228060237217712,0.9583773998985559,0,Y,B
0.12526847562802848,1,0.8350110663440067,0.5272879182335396,0.6209207810396998,1,X,A
0.04042810464277127,1,0.9143852954448585,0.9824652402499133,0.002285627324745021,1,Z,E
0.11632531798728958,1,0.37504022557335137,0.4930137707186456,0.2295832159168093,0,Y,A
0.26362444468970037,1,0.4552609530339756,0.3565291788691163,0.4868059591410612,0,X,B
0.1404824542871524,1,0.2649111593257879,0.6177826866828324,0.4512637440832955,1,Z,A
0.10830325535879766,1,0.5064990732486602,0.33774380599925946,0.33399500853853004,1,Y,E
0.16119523592784782,1,0.42177523588799626,0.8255693863414297,0.06697542573896498,1,X,C
0.17471698584963907,1,0.3533865455756092,0.1548438641583657,0.8588164681419499,1,Y,C
0.3868162655324731,1,0.7682910572162189,0.756520802426406,0.7945441316887332,0,Z,B
0.16950384417976164,1,0.34401846395011126,0.9168392317830347,0.629520200970996,1,Y,B
0.17079704359784748,1,0.4904593642229368,0.4131370918393493,0.534001561209699,0,Y,D
0.2697980452131369,1,0.697630393741662,0.37681566275721556,0.11315764947453422,0,Y,B
0.29723231467962113,1,0.8920544958185372,0.24416384191578033,0.7596300634904465,1,Z,B
0.16462768389775392,1,0.24633110899632427,0.3819684106581249,0.43218723895545474,0,Y,D
0.22635511016194293,1,0.7851596595002543,0.14447511297182436,0.33756211959982696,1,Z,D
0.2202673516295455,1,0.40267021131022107,0.6180212605090291,0.16338455480807357,0,Y,A
0.24811346448433533,0,0.44129903094394207,0.9449181996033186,0.22930784440087038,0,X,E
0.3328924638678308,0,0.9863939989688183,0.5081041657635623,0.3877387859286273,1,X,D
0.3468981052478397,0,0.771899345013075,0.9840611690611801,0.3845354384176929,1,Z,D
0.17313156554433365,0,0.3789729499543807,0.1380208857417795,0.6660501981436726,1,Y,C
0.3933221339232188,0,0.9934770216601121,0.29719419296063443,0.33220161830735806,0,Y,E
0.3178088602236302,0,0.6627864542498008,0.41304314177452417,0.14331172252360558,0,X,B
0.1702227761278417,0,0.6830523432439163,0.028000012888569348,0.8165545631183404,1,X,D
0.22639221108039903,0,0.09704179139521196,0.5113962867213547,0.3477209189749948,0,X,C
0.389159208692106,0,0.9308770317674072,0.25303067518182565,0.8583862023635813,0,X,C
0.3945566571614191,0,0.6793106006552329,0.5820281986481419,0.24770641802897198,0,X,E
0.3954922550397198,0,0.18990106811052399,0.07266257296478251,0.672167753794938,0,Z,B
0.39167074648755773,0,0.3384765241318364,0.4106023936303278,0.006117651105374322,0,Z,C
0.007705457408858677,0,0.9578827355814931,0.9406991575127175,0.5681732756296393,1,X,E
0.39829794253215883,0,0.7311912713486658,0.8317726878101768,0.13332430925499572,0,Z,A
0.1957910601373719,0,0.8407967437034142,0.0022961211272555238,0.6578591400600909,1,Y,E
0.35039686531652153,0,0.6310080982758761,0.6563899978756369,0.23394782859967056,1,X,E
0.3987626517710116,0,0.524146335151778,0.855859680579352,0.5615810631843028,1,Y,C
0.37900016386648683,0,0.01953986105425365,0.5330936429964067,0.002838803610887286,0,Y,B
0.3872294718027923,0,0.3147363931930742,0.263792666336527,0.8933721918913692,1,Y,D
0.2046010359777589,0,0.53746960616754,0.2814558206362757,0.8788246445468446,0,Y,C
0.3179824541524541,0,0.0322344270260333,0.7235742503226377,0.673599587977373,1,Z,D
0.11884033635550251,0,0.9054395624261194,0.06039875043056109,0.014039475082698316,1,X,C
0.1818306699379938,0,0.3322397348191827,0.4626178648827386,0.7279942228909565,1,Y,D
0.3586441977936255,0,0.8619322654304012,0.00023828789030899689,0.4389529390768413,0,X,A
0.26138691521060387,0,0.7591184912488178,0.7124100358287587,0.11310162651680589,1,Z,D
0.28715955882238836,0,0.7362954352572827,0.516003164234538,0.8448031019537384,1,X,E
0.17810113943389302,0,0.8842360022646933,0.2076985651184442,0.35720239725267955,1,X,A
0.2872679968402335,0,0.9396859011625026,0.938432486956081,0.27406564932320765,1,Y,A
0.14521682085914916,0,0.6613519775504105,0.34377309767326203,0.5820593060563372,0,X,A
0.36549438692221076,0,0.6080931540979596,0.8548900877347293,0.3833172855712794,1,Z,C
0.3965307778037508,0,0.5450750144560269,0.11280619280558657,0.8317412339125758,0,Y,D
0.32622222734076606,0,0.11403373213401191,0.6329975204628832,0.8866339889067526,1,Z,E
0.36854233860749297,0,0.8659164932664404,0.23358342480332928,0.10902194181185454,1,Z,C
0.17827253254644837,0,0.5120190510557535,0.7374714603912599,0.34569611536067635,0,X,A
0.14781783597933693,0,0.4609774321669131,0.789655572835266,0.2875159458903521,1,Z,A
0.3699298611823193,0,0.9001093918528305,0.4519835074310026,0.6783825726612671,1,Z,E
0.36931310982686916,0,0.38686185508081283,0.8344641766050666,0.7556354025255592,1,Z,C
0.16025790620497773,0,0.5034704593890557,0.3599779186411167,0.5044163895726856,0,Y,D
0.24594827275725747,0,0.1475405768084731,0.05141804987985232,0.26495865732698287,1,X,C
0.3916256823633391,0,0.561376238280314,0.38699462175771393,0.853039517347984,1,X,E
0.37931304157976103,0,0.790937267245693,0.46234706077689314,0.03770195341070903,0,Z,D
0.06562940001643552,0,0.5321469749926702,0.5912447164186045,0.40033885185570217,0,Z,D
0.3057430819357244,0,0.9919679321163997,0.9257465065256334,0.4195134110193386,1,Y,B
0.1849329176330232,0,0.8163139899330185,0.9138335898172713,0.030617698819146,1,X,B
0.10445596079135157,0,0.21646232016091838,0.36317855046046577,0.3322744775361881,0,Z,D
0.06902539908090578,0,0.4943797746812326,0.9199930906641135,0.10139659901117193,0,Y,C
0.23975920239076737,0,0.24925585610949008,0.7933603882259487,0.42606679477046316,1,X,D
0.11578587760747135,0,0.003568367809530626,0.3938203205790298,0.2339430124708317,1,X,E
0.14970681714353903,0,0.11725066057652123,0.6908738694190402,0.8162123713970266,1,Y,B
0.3323720239276552,0,0.13360582902740803,0.10262299412439602,0.9318815709221407,1,Y,E
0.39877085835233755,0,0.6678589386582081,0.10256091761391128,0.04304318262685558,0,X,C
0.3495231002286699,0,0.21028708191731738,0.01818530119197148,0.37960426945301307,0,Y,E
0.3461158680140008,0,0.645539611324336,0.742399051027873,0.5181737164261063,0,Z,C
0.20822983971681253,0,0.14711394969714586,0.803416986407952,0.30395064728639465,0,X,C
0.10582591712807152,0,0.1950509788956034,0.470459340739082,0.6592177576424518,0,X,C
0.07643537155152925,0,0.26369866034484246,0.9777568246287148,0.7451582719269179,1,Z,B
0.24804136398913854,0,0.3289419673540108,0.2699837780390548,0.3120598138869418,0,Y,C
0.12718439673835172,0,0.8614146175048811,0.553521695114877,0.9038566142859503,0,Y,D
0.14215017614135872,0,0.22098490047703034,0.2706444869747947,0.15933351769047732,0,X,D
0.15313621946647868,0,0.4706081214639237,0.8812942533252884,0.934341577409473,1,X,C
0.3924352269312405,0,0.8172617843485909,0.5973704631040525,0.6873536525682687,0,Y,C
0.30424670011312965,0,0.1634669238784917,0.332233038873745,0.6719536208260164,1,X,E
0.26447381527226094,0,0.47438352580685994,0.6583986831985212,0.20617691676630712,0,Z,E
0.36087265731946794,0,0.1312307704334954,0.44586083304923885,0.3411437976505498,0,Y,E
0.3294027610570838,0,0.48255663761568457,0.8946122373453317,0.47148143088446115,1,X,A
0.271046369300984,0,0.32090171659581956,0.5001883455466896,0.4230299658455322,0,X,D
0.16634133632123327,0,0.9584068678370665,0.6250474068234536,0.6572940417352381,1,X,B
0.35800939373709306,0,0.17855385695270565,0.12469708690995329,0.7493987765927959,0,Z,E
0.3593961640837579,0,0.9066201789269723,0.39769722015282705,0.02091047040517824,0,Z,D
0.03445184753495429,0,0.25853587791813193,0.7595242457363204,0.27523142911105436,1,X,C
0.04609283130480818,0,0.8167817531636091,0.8974115874556372,0.6086441121651971,0,Z,A
0.21291736473120465,0,0.4810073229796519,0.36815277346279707,0.47872322085317176,1,Y,E
0.1624684983214288,0,0.7494036523545592,0.23638296006435633,0.6225086157514421,0,Z,C
0.163774622943833,0,0.5855714983918836,0.7309055637208194,0.4197807526763403,1,X,C
0.02291771665590174,0,0.17077085122488322,0.7402010713911696,0.47024774261649394,0,X,E
0.3217466401192877,0,0.9317987247786307,0.2753490496152986,0.4470279465185687,0,Z,B
0.00490980258569247,0,0.7259782399068296,0.591760607493968,0.566282385099244,1,X,C
0.2708796880052262,0,0.6397923789755681,0.3514312101553341,0.6348141234652117,0,Y,E
0.3033660083572379,0,0.6941998997252392,0.32194085153950913,0.38561347238455834,1,Y,D
0.1270891529560286,0,0.8658072901212822,0.4939331749520539,0.4572328239763741,1,Z,C
0.08458664721904983,1,0.2554393235990007,0.12017038133165237,0.6554632743809772,1,Z,B
0.28806506135489135,1,0.3801330531131273,0.5660794257306929,0.7726898011875964,0,Y,B
0.249921221062841,1,0.1697435441481554,0.6350125013836367,0.007974172290915016,0,Y,D
0.18112827575319015,1,0.9133760299275113,0.8406752781353368,0.804596579289213,0,Z,D
0.35136138991969207,1,0.09926625321022953,0.5746771877510475,0.6189579103337582,0,Y,D
0.03432625752836954,1,0.16353524703566114,0.3336012005933986,0.5468398159261776,0,Z,C
0.07730674506164498,1,0.12766007710013016,0.3420740756128158,0.24342400646948814,1,X,D
0.20588544583550034,1,0.20867315743809556,0.08541717629392065,0.4454475872938318,1,Y,D
0.06628587443801481,1,0.44856311768095924,0.07431965825082487,0.5311986690115537,1,Y,D
0.0036282049634746216,1,0.9145309034620993,0.6718509743939428,0.654912204286228,0,Z,C
0.15616731016144753,1,0.9007395846256218,0.2973622963676795,0.3800774326531038,0,Z,A
0.17860808148021967,1,0.08452187882107276,0.9739865003959735,0.07785741532106571,0,Y,E
0.14114992492844677,1,0.11069271981091733,0.9023019103690336,0.25163029057037356,1,X,D
0.006451440040111728,1,0.33257010440920365,0.98482072504855,0.5596571135225331,1,X,B
0.07699928748811445,1,0.582099002881972,0.8474743315486194,0.44923031827005766,0,Z,C
0.0029466651208406437,1,0.4960589528464425,0.4247061791292004,0.6181756932376565,0,Z,B
0.37878233082942137,1,0.11436442337067765,0.055435728559336095,0.5258179450708431,1,Y,C
0.10724505060510227,1,0.11462017226541754,0.1652961517142364,0.6561607719377237,1,X,A
0.011464253318088495,1,0.585129839117489,0.07785990763719275,0.08128668152885166,0,X,C
0.17130532112273206,1,0.48899684987801617,0.016109931550571832,0.21098841618245967,0,Y,A
0.0014796946621399845,0,0.6951440560923947,0.7174904325077643,0.5242216397473166,1,Y,E
0.35459676390382755,0,0.04105223817525283,0.03125073401576406,0.39817455254046585,1,Z,D
0.31116968990430505,0,0.2751598593515201,0.6109775329404499,0.5277934760807721,0,X,E
0.08170503402354092,0,0.7306342124304129,0.3081393234990184,0.35982225873276885,0,Z,E
0.36803118834382204,0,0.3317463778261358,0.3832136158906728,0.516289182570683,0,Y,D
0.2885058751363973,0,0.7798933544815402,0.029893953999130862,0.8843435140568104,0,Y,A
0.2073216938530974,0,0.097283730503532,0.6832398701319331,0.6398251019188251,1,X,A
0.08736897002064457,0,0.04745250610611029,0.39987366637405,0.760094312835772,0,Z,B
0.3777393269196964,0,0.23643614138052738,0.20987975987887142,0.6935257598780523,0,Y,B
0.2583490987974387,0,0.7332200088944213,0.9503781457467672,0.43465414996788243,1,Z,D
0.36489995058766705,0,0.3469668787174294,0.435009421092327,0.2851718347701876,1,X,C
0.3350675172390065,0,0.4496124466023097,0.33042434877630167,0.4555725801762722,1,X,B
0.1933351724518043,0,0.45669093052396725,0.4202140976158977,0.288251283554086,1,Z,C
0.26508766189016025,0,0.18292899242644178,0.6850714618714236,0.5322789515298254,1,Y,B
0.16955988504711864,0,0.5370665328404591,0.2223698161727936,0.3887584698380928,0,Z,D
0.2977929556427037,0,0.39105351615488826,0.9383652384799831,0.8838765768893501,0,Z,E
0.2915524268069575,0,0.0017972023681647187,0.8107483628096152,0.6263721427201242,1,Z,E
