time,event,F0,F1,F2,F3,F4,F5
0.4855938140307237,0,0.4537149264793505,0.7035812596561984,0.716905697770693,1,X,B
0.5896077371473561,0,0.8908009694532525,0.5019882381193478,0.8019874643673268,1,X,B
0.4363248982870139,0,0.5098008869862338,0.8768820285945247,0.03929727445909392,1,Z,B
0.6123901435184975,0,0.08341361890407639,0.49477513633424475,0.7979863148599724,1,Y,A
1.0677915880273177,0,0.694223733873284,0.5106657519588093,0.008459563234549883,0,Z,D
0.3759185973391736,0,0.4430003826422928,0.6489817416696793,0.8343412629883368,1,Y,B
1.0826688122913246,0,0.9953663459235795,0.703300605672615,0.26764968691702906,0,X,B
0.02397993316755467,0,0.9257253143102162,0.7687371889944588,0.2944912436449124,1,Y,E
0.6850897970583605,1,0.4717528291454405,0.4090794178035786,0.5326138028641544,1,Y,D
0.1615792006524538,1,0.8894625263966405,0.9267359581922694,0.16898267453850957,1,X,D
0.006809955413927273,1,0.5611497631771012,0.302453823126578,0.5366823223330326,0,Z,D
0.35798122192134885,1,0.950761649592184,0.7966737075157694,0.5426986280760293,1,Z,A
0.3952651065370034,1,0.5767458455656368,0.9616813425496102,0.32142767967499664,0,Y,B
0.3945682868743529,1,0.8870523356163073,0.027950876673406788,0.6644565494177409,1,Z,B
0.32269711084105696,1,0.7022490629941879,0.802677401734603,0.853807774016194,1,Y,A
0.3496755735085759,1,0.9830977751411455,0.3000635074610385,0.1371672238447581,1,Y,A
0.03197041019217433,1,0.3539002704157883,0.9792232182429581,0.2237755152443599,1,Y,D
0.8938944836948363,1,0.35528422104447355,0.12227715827976204,0.714097777236916,0,Z,D
0.04044824412451153,1,0.19308357028483814,0.5121746805627948,0.8339433950014118,1,Z,B
0.03612322884239641,1,0.8332662178894108,0.7677014715669923,0.41438642830725725,1,Y,C
0.4284176367022551,1,0.2080193522528534,0.8464185220196195,0.036497697157095055,1,Y,B
0.12416915732177097,1,0.37826975541305896,0.1568803217881266,0.6057048196250664,0,X,B
0.09157954310376054,1,0.6468036442131933,0.7840467570018281,0.13169266675806546,0,Y,A
0.04391753102613251,1,0.46009565697099775,0.8897271760421419,0.0018164341025039832,0,Z,C
0.3629847060535981,1,0.14840308380221545,0.2679312228971703,0.8884891164891854,1,Z,D
0.41728975755573205,1,0.7811569983431044,0.7210006937618408,0.6648044125205728,1,Y,D
0.19669306246424845,1,0.054126082156541244,0.6118179787874707,0.8916864935341301,1,Y,B
0.07345248364433377,1,0.36580075379985966,0.7263695491129276,0.1328744582997845,1,Y,A
0.20428369593039242,1,0.3945442820898426,0.07761302855168617,0.46052221834691287,1,Y,B
0.3780285171609696,1,0.9560695421882931,0.5782134180145193,0.5602763550931289,1,Y,C
0.20760039835138197,1,0.9445978908995494,0.8225407248295802,0.7638112307160448,0,X,E
0.02308844672428019,1,0.4803118306656482,0.8834718727460762,0.12885316763692,1,Y,A
0.17033354447482144,1,0.3337054544281213,0.29894584226420395,0.9443233953617279,1,X,A
0.05941804488492718,1,0.3272908803199842,0.9936552926299804,0.11973148275300993,1,Z,D
0.3398130165754372,1,0.36475433391965706,0.4840087531893188,0.07975455761282702,0,Z,B
0.14014999706216769,1,0.17339312488793268,0.10440663280563778,0.06487604089977672,0,X,A
0.017871257203391906,1,0.8945013900386382,0.6945084177522289,0.30865790386994696,1,Z,E
0.443389406842436,1,0.8273822020097119,0.5232570715393239,0.5949896903585185,0,Z,E
0.5705855344012739,1,0.7880677759980289,0.06733808429684729,0.9298606110558861,1,Z,C
0.1800628669801471,1,0.1735507946739573,0.4040283503746088,0.7124571458686471,0,Y,A
0.8355070461670382,1,0.7576014348942955,0.07587182112766822,0.5252926467312651,0,Z,B
0.3529571506249542,1,0.03372995280220581,0.7981820674872452,0.9771793911140298,0,Y,D
0.09341052714922925,1,0.8528085649087561,0.3283450755766604,0.0045996935525720595,0,Y,A
0.24430481166277582,1,0.989727352417498,0.30691379396921525,0.28765710043560533,1,X,D
0.06925583198411576,1,0.08871595853783576,0.24339091762721332,0.7693753597575694,0,X,E
0.21879206968524495,1,0.4701794904058718,0.6111734322208567,0.7222895422063521,0,Y,E
0.2537853263990593,1,0.1469243983086611,0.21073721690330027,0.5683788252934495,0,X,A
0.2653824488017631,1,0.5301496798710311,0.3985928819645944,0.27115716165989756,0,X,C
0.2709171859869727,1,0.4254907194058529,0.6964225031058214,0.06805553058647096,1,Y,A
0.2690579052494416,1,0.4573449779046804,0.20654777277872938,0.5072420739534921,0,X,D
0.8153541061352615,1,0.725351145172727,0.12720291173701137,0.12971996290114662,1,Y,A
0.05800613673106023,1,0.9920096665227032,0.2325873027295129,0.3711088081320679,1,X,D
0.09958406812512689,1,0.830554180149601,0.6765486320097119,0.4132940223329147,0,Z,C
0.45060098116134095,1,0.33988678467037725,0.2627151352994259,0.1833636399851012,1,Y,D
0.46692609556239956,1,0.6180529811141463,0.45278407894178097,0.7151515872829745,0,X,E
0.6204073212452601,1,0.299015694650862,0.09373953720252581,0.16858383050793768,1,X,D
0.0515106363181755,1,0.984627402247435,0.483544242608445,0.528809713633194,0,Z,D
0.4699342154906097,1,0.6093021940970195,0.2063755961902819,0.6922688082296269,0,X,A
0.06361967892717167,0,0.416380803110564,0.6930055191242992,0.035646053536208866,1,X,A
0.05703397405373859,0,0.5523735994942452,0.9129559153045667,0.00941522277464657,0,Y,D
0.8815021144683488,0,0.6645482557956082,0.2440312576350805,0.14451526711535567,1,Y,A
1.0853285612142205,0,0.8266291605553185,0.5694836932128343,0.9477399370622849,1,X,B
0.25179689077733924,0,0.34356295569004236,0.6259781607864053,0.9152829189823009,0,Z,C
0.939309057051499,0,0.34314681047954154,0.24622980319208942,0.7289166896962469,0,Z,D
0.9124706318715828,0,0.7216554447078516,0.5917329565133501,0.06311267823698508,1,Z,A
0.5485282144330952,0,0.6407704879967403,0.5846342193049091,0.5699324753718705,0,Y,B
0.10380300657469035,0,0.3576788167372891,0.7253891506474809,0.06061996573532169,1,X,C
0.37488247109090106,0,0.1256936233320417,0.22804943794750132,0.18772895849003646,1,X,B
0.3026792772182605,0,0.40649467103757275,0.07693689601684883,0.47255173352974533,1,X,D
0.4069492429955485,0,0.13170547191639514,0.9847037390743061,0.6400090476076369,1,Z,D
1.0859916991264529,0,0.379550548015277,0.7666028727599189,0.8030116227308148,1,X,A
1.0349677401680173,0,0.9572318379082541,0.10886763115712239,0.428486704356584,0,Y,B
0.5927333141950901,0,0.5475673989762845,0.16222454065659508,0.3627925362021607,0,Z,B
0.21745578084815398,0,0.020796138510315587,0.5863196796920701,0.3292716883889233,0,Y,D
0.08690680774812869,0,0.6140955801905348,0.20897348449007846,0.7007097929644437,0,Y,E
0.5549797471313116,0,0.5892525580188904,0.8053989308641862,0.8852494686497099,0,Z,E
0.472041190185705,0,0.7380533299735575,0.3140304444751726,0.09636963158092937,0,Y,D
0.21958276225507464,0,0.4533539990168599,0.19441426397661177,0.9572123531183369,0,Y,B
1.0720026769869186,0,0.692050508994284,0.29536580683789015,0.5282636369492022,0,Z,C
0.8316955377333781,0,0.8430116135553969,0.30628304904866577,0.721137081924839,0,X,B
0.7310266681582203,0,0.7229698591751564,0.9178154358405677,0.19341467666265544,1,X,B
0.646033764321447,0,0.34626623432879766,0.8479255007933648,0.4861312058264663,0,X,D
0.8416456211166855,0,0.37421472339911177,0.9893589393571302,0.5438309450836444,0,Z,D
0.3799741040087166,0,0.1840065070554896,0.599883130515175,0.4188003446730826,0,Z,A
0.9063908134330204,0,0.35933577189060995,0.8148965292123621,0.6907728056981525,0,Z,B
0.09301307820816203,0,0.3000079897113098,0.05199003966691951,0.21408429923652517,1,Z,A
0.778481850094317,0,0.7869103918363106,0.42315796918387505,0.3996171962216767,1,Y,C
0.3498879929607102,0,0.20400927734769636,0.03426052647702904,0.5851313054500267,1,X,A
0.1433480094412537,0,0.6087523561980157,0.19600935870192449,0.2224655919529217,1,X,D
0.0403004935446245,0,0.1342340495542398,0.8692712131112997,0.26002596347573625,0,X,B
0.9724057245674852,0,0.7020235812216061,0.453628121299819,0.7474863422130033,1,Z,B
0.994436714674715,0,0.2576974572091262,0.3188080547071187,0.7970939166564187,0,Z,E
0.08724269487493724,0,0.5063363046652185,0.8534393856864027,0.12192016205947354,1,Y,A
0.3302974865694391,0,0.08693274661135098,0.8850925797372696,0.9946995719431155,0,Z,D
0.04087754379861349,0,0.7671795979820863,0.813353974179469,0.5431356322667693,0,Z,E
1.0858708821256828,0,0.1480260828176957,0.8907696509909432,0.16948281021031486,0,X,B
0.06092137731911463,0,0.143235708669589,0.14556318314213867,0.7740109589140779,1,X,D
0.03322298024200123,0,0.8486192393116786,0.3334285720898307,0.8293917847666874,1,X,C
0.5004449823780469,0,0.8385558270846082,0.43172741540408033,0.302014100474843,0,Y,A
0.22633731140858068,0,0.7142349099333745,0.6884897170435607,0.2119292234169159,0,Z,A
0.35390232942741406,0,0.4452336787599426,0.9082533791395969,0.4302350697774714,0,Y,C
0.5849411706267327,0,0.8012807044054179,0.4438618711121447,0.47191239181266476,1,X,E
0.5512616297355896,0,0.9433737498678642,0.2569082261960537,0.7456324592208263,0,X,B
0.7534493758505013,0,0.655660120221415,0.12550544356910143,0.9043547998126027,0,Y,A
0.7325078145688138,0,0.01513598107286851,0.8463056569993073,0.6358490335828251,1,Z,A
0.7181801595864505,0,0.11119480311491936,0.25067900167282897,0.4771831595631806,0,Y,C
0.1911667872997116,0,0.4585771664437768,0.3603743554204317,0.7883385030680321,0,Z,B
0.2706638714874016,0,0.919812951752794,0.2623890406145769,0.43429962704422553,1,X,A
0.7271018407956927,1,0.7483488864367276,0.40661071324139986,0.7012706112383841,1,X,C
0.25106967702607896,1,0.294239462158437,0.19719413909279837,0.03405944578529063,1,Y,A
0.7901894570352839,1,0.8125726174534251,0.2545506486389558,0.8042266970953306,0,Z,B
0.06690485891958269,1,0.26489959518534656,0.39515359049996424,0.17302706441476579,1,Y,A
0.6638226614042954,1,0.8187330153762193,0.7973239256974227,0.10920232143182762,0,Z,D
0.15783108120808406,1,0.24199637184271705,0.7443775077817989,0.48165025056475175,1,Z,E
0.6615953929842124,1,0.3382991105951477,0.6026341278246963,0.7622993578393346,1,Y,E
0.16196325711872206,1,0.4542773902501497,0.6129136914391722,0.05601219980833638,0,Z,C
0.24561136292384556,1,0.9693814576193874,0.7553413142994478,0.8016050139074378,0,Y,D
0.0009675322521237296,1,0.2293645912513872,0.27346061263893806,0.6240653453590064,1,Y,B
0.11079962707989219,1,0.9148968771948828,0.4211187804340174,0.16935053297920888,0,X,D
0.08596728235854839,1,0.9728735447440627,0.09604581304187465,0.4089183649932332,0,X,C
0.6419157666109023,1,0.9955645616692823,0.27852118979807083,0.5047144216720196,1,Z,D
0.3171601866810577,1,0.17216097002464426,0.31828731609730543,0.4901852722116554,0,Y,E
0.09063725048776393,1,0.14810271453956747,0.41674797378507455,0.14323001713662653,1,Z,B
0.3658918681600876,1,0.38252987127226223,0.4732541073060603,0.821634474191614,0,Z,E
0.1043887364538097,1,0.9661015524832969,0.048768373783638186,0.6347180063222765,1,X,E
1.4742560170822281e-08,1,0.8071783140390721,0.3622689240298955,0.14176112541986507,0,Z,B
0.05182780354539084,1,0.2912331030814298,0.05058441701267169,0.8291413046820296,1,X,D
0.08304253114794266,1,0.05226382518285544,0.3372148012370072,0.5610975189318597,0,Y,E
0.9138766026241623,1,0.9137412062232532,0.3428368215185943,0.8395501402923602,1,X,A
0.7030832225182362,1,0.9954047802509096,0.5577844116479944,0.7894069869231432,1,Z,C
0.4843250764930232,1,0.3661540931435241,0.5871403668198205,0.797226236363312,0,Z,B
0.6010927571614509,1,0.6603804045405895,0.956800717907288,0.0812639313561363,1,X,E
0.8398681625328166,1,0.15935176274254115,0.09165489330650745,0.17601856844035924,1,Y,B
0.6479108655305463,1,0.17701823470479328,0.7590172878283928,0.46485101550648467,0,Z,C
0.48866756729459926,1,0.9128577440727274,0.3896613556658315,0.9980121019764029,0,Z,C
0.9926694100767958,1,0.6533637249103809,0.4583436871624096,0.06413211566715749,1,Y,E
0.6388788298304492,1,0.792269491417858,0.2956497999512835,0.620184003832376,1,X,A
0.03871225637337352,1,0.31357548681172986,0.483075110226899,0.7608310822087369,1,Y,A
0.6857201478941852,1,0.736599431033337,0.4657606430151958,0.46659455701490316,0,X,B
0.4295026367177015,1,0.45319642659147397,0.3536916045032781,0.8388017912719217,0,Z,D
0.05989185498284088,1,0.4032336973560061,0.6520170099271884,0.05747071946396898,1,Y,B
0.7822425343459275,1,0.30344127290668965,0.4498664035427459,0.2592558930368103,1,Y,D
0.5334164641597526,1,0.1329105489474285,0.09779299989818957,0.493144153131437,1,Z,B
0.5694691904404338,1,0.5866502412657225,0.8676310184069904,0.15454848303199942,0,Y,E
0.44819229454845055,1,0.7340183589355485,0.10318877323165776,0.50997104309225,1,Z,A
0.07024273477831511,1,0.11647735196865383,0.5745672323700138,0.28598105783119265,0,X,C
0.24324675122758244,1,0.39161523549473076,0.01694540665144295,0.4820636543051192,1,Y,D
0.11604677746794563,1,0.4563718895670176,0.8992528241205798,0.8355078985153891,1,Y,D
0.464210110726206,1,0.49849269980154676,0.4308381425890039,0.5288436309738858,0,Y,D
0.5998001452764902,1,0.9606258480903458,0.050005421745358936,0.6391039792015563,0,X,A
0.3998683592706703,1,0.11259360771470328,0.12338744096423404,0.859022731976347,1,Z,E
0.11717938635817236,1,0.7558795707831951,0.27243661395216046,0.6707324744317342,1,Z,D
0.01435527511243901,1,0.5880875655146488,0.6313668332287381,0.31464837050053207,0,X,D
0.3285436597640418,1,0.7884632048826551,0.7938971612092056,0.31768024898034286,1,Y,E
0.05230854032882878,1,0.9557106660314105,0.8224799298594537,0.19137037118535127,1,X,B
0.11563040559153943,1,0.7268447148371218,0.9757230730249342,0.7025848525088406,1,Y,C
0.2800495634989595,1,0.28448975975694746,0.5094667483571065,0.581780875473018,1,X,A
0.04569127013596651,1,0.5087460428258775,0.24521080217253255,0.11938742364210575,0,Y,A
0.9774766568501759,0,0.36492666582297684,0.7405095622046125,0.8947003852200511,1,Z,E
0.9464542975904644,0,0.7164434128406102,0.7692701387980669,0.16151237733297286,0,Z,E
1.0250454887274616,0,0.6603403248745153,0.8586172294908644,0.02135221214241012,0,X,E
0.5615314080238011,0,0.47862795658790425,0.8080291607453559,0.5676979920205312,1,X,B
0.20402796221412103,0,0.62714519494168,0.3388053306614218,0.23134805409969694,1,Z,B
0.5743458074130292,0,0.6062279932092569,0.7970235632060207,0.0011518622949912016,1,Y,E
0.3297439309634482,0,0.2768520114957228,0.5427902538361201,0.8426704802432671,1,Y,A
1.0682950451575746,0,0.2996939518364916,0.4530817939447934,0.5034939447548379,0,Y,D
1.0846449006824526,0,0.6921828280800881,0.4086270474492206,0.13376483360233848,0,Y,A
0.41531743762581436,0,0.04410935989651266,0.5708336143793019,0.9497645411325077,1,X,E
0.3292132049285586,0,0.12769813895445925,0.24275675411079267,0.2069784447449623,0,Y,B
0.2524599547073673,0,0.21717250108711472,0.4310920993607089,0.09222964314265725,1,Y,D
0.6858315115967184,0,0.6370987820390145,0.6379646820541751,0.7530583609298185,0,X,B
1.084584179840079,0,0.9925681453900195,0.13037473390642595,0.5396130843768658,0,Y,D
0.6889241981968195,0,0.7618985095005478,0.06903370910976236,0.7635550266659457,0,X,B
0.9812765920516393,0,0.4848138860214104,0.2738821911805961,0.15623312351657026,0,Z,C
0.2908704815449348,0,0.351206743462245,0.009584488205164665,0.3511090159247102,1,X,D
0.016670463395069616,0,0.06369713795959175,0.048280466333170624,0.03017915326319831,0,Y,C
0.3992631965236014,0,0.6537606171185202,0.9670618530931125,0.6908712460816113,0,Y,C
1.0337784646791908,0,0.5546161115835012,0.40369900197002084,0.6488971339571737,1,Z,A
0.3544501100211901,0,0.6570346509633765,0.2027192915363727,0.47840095035219754,1,Z,B
0.4462939921449962,0,0.23099879327398387,0.045807510056474654,0.8062697596997068,0,Z,B
0.7545595657760007,0,0.8118637513065399,0.16114298655944448,0.11560576809613587,1,Y,E
0.5638369673541217,0,0.24690824002713985,0.9676846686385309,0.7634849131657793,1,Z,A
0.3062883603419337,0,0.5160038282494295,0.14912012281291864,0.34194680346355366,1,Y,C
0.613072142391625,0,0.7259773285110981,0.04767599841553527,0.5347239350676268,0,X,D
0.8543043618189348,0,0.579921809451847,0.5900821433931396,0.9000352727664923,1,Z,C
0.2675185691656974,0,0.7490350201503131,0.8191448885237144,0.9729761091576453,1,X,E
0.4163020954501369,0,0.5698120699968131,0.8043227885702376,0.22539854409605942,0,X,D
0.8949468749266146,0,0.5973236605668393,0.5472991207235148,0.5391670537143322,0,Y,A
0.010122266666959007,0,0.6806649150274431,0.45510855769508407,0.23422272243154707,1,Z,A
0.5118598901599388,0,0.2622947907016101,0.7697025575113602,0.548605369578408,1,Z,C
0.7615641873594641,0,0.6027894274464393,0.6267655144871448,0.16948414372957832,0,X,C
0.7287601058162728,0,0.6162393200173855,0.8831221670223749,0.8130143123494272,0,Y,A
1.0828348243112267,0,0.6423168026558619,0.7195167173442137,0.4151232012451729,0,X,E
0.1987503324075333,0,0.9366992804680292,0.3137160940242485,0.9113429166197919,0,X,B
0.14383821241915767,0,0.0720985113862549,0.28598317196127576,0.25608760428225297,1,Z,E
1.024418263373937,0,0.6208407991807962,0.3772145584588106,0.8509245825387207,0,Z,A
1.0322918205210714,0,0.38508132056749,0.5702316582067918,0.6923538256474017,0,X,D
0.4392550789678477,0,0.28204750892338004,0.7072962517803206,0.27999152720478393,0,Y,A
0.31034558713682686,0,0.05552880548457961,0.6860247549073156,0.2528531595723519,1,X,D
0.32461199622908044,0,0.5415304574622097,0.07624108604784252,0.22234531314039174,1,Z,B
0.6734973553244702,0,0.4009874680230079,0.4120750327319609,0.5532188912828152,1,X,B
0.5405778819555513,0,0.23506666940213294,0.12380019900916273,0.4769417654343875,1,X,A
1.0416784848280998,0,0.7892719381891604,0.29453850704699225,0.6095273277544596,0,Y,E
1.0836608043313356,0,0.6055931971123998,0.19391694405500437,0.9954735285692655,0,Y,C
1.0688834894172048,0,0.49950070790474843,0.054187500775706665,0.547086416861641,1,X,C
0.6171086951921484,0,0.11385500418572159,0.9607100753048178,0.06407395179561615,0,Z,D
1.0595033361708428,0,0.48263963512342445,0.5109050511491455,0.3948322826140357,0,Y,C
0.7993013494809643,0,0.6079557357169065,0.5701200255375467,0.7602570333734099,1,X,A
0.0649854731955521,1,0.910497421432749,0.28995892450953475,0.9701614792594069,1,X,A
0.44974793575824884,1,0.842635779212997,0.19336952188641898,0.6900940585684,1,X,D
0.10798249060339024,1,0.12163611185032253,0.5396724149312154,0.19562710642401604,0,Y,B
0.10958380279662933,1,0.6789223445175143,0.5375674554666457,0.8814216384179174,1,Y,D
0.5134753908773201,1,0.2313477953734402,0.014292443711389158,0.3685545893786878,1,X,A
0.8893149538110895,1,0.23726364388600274,0.8045386072948753,0.3205719633757068,0,Z,C
