time,event,F0,F1,F2,F3,F4,F5
0.01689663979973695,1,0.3321143528196444,0.953898071554392,0.8982642839584966,0,Y,B
0.5730570758108778,1,0.13915636374286966,0.5527623142129294,0.1467753601866265,0,X,E
0.9217294166823363,1,0.3235519043850469,0.9167014457890865,0.7372476812518439,0,Z,E
1.3781528668548593,1,0.2591794478932924,0.45198365633747806,0.7085246857847558,1,Z,D
0.0070351578104230796,1,0.1791707212520789,0.546184789383313,0.00340199179666123,0,X,A
0.9450023584966225,1,0.2444893462670994,0.18986622251128693,0.43130502827536565,1,Z,D
0.603363487899025,1,0.3420083953154016,0.31929809082271776,0.8475834852248878,0,Y,E
0.38731176297760517,1,0.8457159341590079,0.27744497053506056,0.6977050370187575,0,Z,C
0.08331780188690743,1,0.1847615450260951,0.6201152051157022,0.665850003493959,1,Z,D
3.315997185014269e-05,1,0.4523082801064251,0.22063125984696497,0.345071017373328,1,X,B
2.4098833455491815,1,0.8304039169838306,0.9748936190551335,0.8435127122403866,1,Y,C
0.6617137441665777,1,0.6032739304691287,0.05642920090024306,0.726104933191749,0,Z,C
0.2976466556953706,0,0.9039903398164657,0.9683437797648713,0.5462168124859049,0,X,E
0.1776504305908023,0,0.3834064559490179,0.21172372576818688,0.6812413292846223,1,X,E
1.864506242316993,0,0.9736992435512384,0.03984144071310791,0.4711082710041202,0,Y,E
0.28515186043064605,0,0.793641045459486,0.8012910869486043,0.12320714523430609,1,Z,E
1.0562782738106749,0,0.3875159686807078,0.7996203764805538,0.6622417441286027,0,Y,B
0.6040061288054522,0,0.11571224413862169,0.49013735388244384,0.6268465537234719,0,X,E
1.5938781145944765,0,0.8586886781878973,0.7634575713596738,0.7174774508444024,1,Y,E
2.919068139139337,0,0.5359154357073097,0.6408859287473723,0.11735029971553557,1,X,B
0.2968683191281147,0,0.0033371116560184655,0.8312312861641967,0.9158273559959669,0,X,E
3.043066994259043,0,0.16099738731199265,0.32198787651915173,0.8328233759882654,1,Y,E
2.3095573515935595,1,0.12534415601302895,0.8615830972837157,0.6841619008958152,0,Z,A
0.3585272313722863,1,0.8350058743574439,0.6772504468702923,0.46438486166689863,1,Z,D
0.9307581855698649,1,0.3007482120758569,0.9025907793892989,0.4960401169220877,1,Z,A
0.3350304752594463,1,0.05685859832965379,0.31529635645413345,0.5591945166979665,1,Y,D
0.635566227280426,1,0.7513287402109783,0.22032787833246692,0.2528612962605673,0,Y,E
1.1020700853826588,1,0.8287654634916228,0.3977282789433928,0.8429152532674563,1,Y,B
0.5953085316404017,1,0.8173395833344668,0.7252285817817512,0.14829425187493928,1,Z,E
0.8557633833890775,1,0.7234889073000016,0.740212499904949,0.8688719367120442,1,Z,E
0.41577313170507857,1,0.7269320492403374,0.8390803508031024,0.43031617445169,0,X,E
0.14946335521970525,1,0.9627286816183372,0.4422815328430093,0.5623400991132793,1,X,B
0.5698343926958,1,0.972016468996537,0.34495385362064435,0.4750130060064376,0,X,A
0.0007266297317785439,1,0.15062525310266106,0.062278939212709106,0.16099200574529715,0,Y,A
0.8245512879161371,1,0.9595218938562049,0.6596332383748678,0.38724270780168335,0,Y,D
3.446602073136511e-05,1,0.4334551181082764,0.5460426543849956,0.5399165969736694,0,Z,B
0.3069412597989221,1,0.6291068474368505,0.3495148021727825,0.30869868360498987,1,X,A
0.02500772807855563,1,0.3245885906285404,0.6837477485193948,0.1519047677966764,1,Z,C
0.0017196512321396443,1,0.4538945512508443,0.905251285526126,0.1891683194611059,0,Z,C
2.4814499892861708,1,0.4590697210443775,0.935854849771575,0.2750801376431059,0,Z,A
1e-09,1,0.6588784999011111,0.3987359180818084,0.24047575643912322,0,X,E
0.20342251942398062,1,0.1309664781637152,0.5867795838121397,0.5608512198526365,0,Z,B
0.03154901259058694,1,0.5725281242746446,0.583114486302579,0.41555751136337205,0,X,E
0.02779834709868386,1,0.09848834277398089,0.48582292372311453,0.6657882530287528,0,Z,A
0.47917115634630647,1,0.84950289616179,0.41645118860999486,0.5296563815778367,0,X,D
1.3875350004408296e-05,1,0.5562242006458086,0.4492562316146087,0.4973415559201607,0,Y,E
3.497618822484327e-05,1,0.3048402920593881,0.8054693790393761,0.9757180633999243,0,Y,B
0.00294398891511847,1,0.07218911749997747,0.8753284349551156,0.4711848766694411,1,X,D
0.0016381384567984692,1,0.43715261226791025,0.9226084125007292,0.4586015184948704,1,Y,D
0.009638215372343897,1,0.20275700224244764,0.7575864722521884,0.27824414077276804,0,X,A
1.6572119380446824,1,0.6854220760168533,0.3741215178834699,0.7969180493774342,0,Y,B
1.5555002716989719e-07,1,0.060519200175660814,0.39444251999733315,0.6679578090410143,0,Y,A
0.0041508435954237255,1,0.4035492835865966,0.5429304357991624,0.7297979671869875,1,X,A
0.05113153451514318,1,0.6330815721879275,0.4526784792732681,0.09370954107388729,0,Z,C
0.7909400613023084,1,0.9916821833576382,0.8713047840943678,0.18020641807177706,1,X,D
2.36368245513998,1,0.31654222246311625,0.49264295219677456,0.9695046053930837,0,Z,A
0.005872638918478705,1,0.5092638807600227,0.7523255766641781,0.8650868267597863,0,Y,B
2.8452370677712016,1,0.842934516200068,0.20064311233875887,0.9184985417423176,0,Y,E
0.2086699202107464,1,0.07962080636785873,0.22631596701822,0.6802266111422287,1,Z,B
2.424311902946461,1,0.7096239878911859,0.3037933227378625,0.017362861378054872,1,Y,D
1.335829680498137,1,0.5952430678804754,0.2481914111856749,0.7523492201137572,1,X,E
0.6905933951524051,1,0.7175160013856263,0.5165437955150392,0.08728254895800724,0,X,B
0.8033843091512399,1,0.07736812423467887,0.8727864942105839,0.8789338726631583,1,Z,C
0.01801197650390373,1,0.009098056164330015,0.9107066991108049,0.09456660738886313,0,X,B
0.01032736452079848,1,0.14130177868744775,0.12162690494893369,0.18726057371973248,1,Y,B
0.003508721064821167,1,0.475232970282202,0.3201515298059041,0.6289539904168622,0,Y,C
0.02084272258815109,1,0.15402234946690185,0.14926091285328413,0.9334521621888856,0,Y,C
0.04616656214651376,1,0.5334248229209202,0.8594132335288329,0.3256716461939839,1,Y,D
0.00036364097618250753,1,0.12247258340049871,0.04185367186948685,0.23107720132379517,0,Y,A
0.3789945506263006,1,0.4201600904365286,0.7317360514190688,0.61814019369877,0,Y,B
2.1793241855904836e-06,1,0.03583331170569248,0.7493663941442646,0.8206338045521014,0,Y,B
3.363082538306065,1,0.9235955539348886,0.151263961558468,0.38860801261845246,1,Y,B
0.25623678008566453,1,0.1166506050315913,0.3712920848577057,0.2739267866979419,0,X,B
0.11634764658224997,1,0.776369712165326,0.11789866005585314,0.7187087118566294,1,Z,A
1.417975910472674,1,0.7162626687282765,0.39344072266067276,0.321452275119698,1,Y,B
0.21615527872788817,1,0.9887706313624879,0.021456657041779903,0.3762644154639926,0,X,C
0.00030895409902381905,1,0.43227399396282107,0.6016213613001732,0.4629287259442605,1,X,B
0.25983094545392194,1,0.9199958971331414,0.5292615548948578,0.3932362609587716,1,Y,E
0.031215645456974535,1,0.47862745204132284,0.9067816024695455,0.5476147307077651,1,Y,E
0.006786468203041129,1,0.477762549928736,0.34588745152505385,0.1084324684105824,1,Z,C
1.0038156795497062,1,0.3714873931736292,0.1402299800697483,0.9449880012679299,1,Y,E
0.42431953369175224,1,0.8915497260234553,0.2676011375265446,0.46359803760511786,1,Y,C
0.008029430959437808,1,0.47109504163756166,0.9120298669927556,0.6823297153944394,1,X,E
0.00021014605163244455,1,0.34803645987443266,0.20367990652673384,0.568854550346982,0,Y,A
0.4837179424471227,1,0.8130444761511029,0.016145733418245434,0.48371482179727154,1,X,A
0.35919607241652685,1,0.09469050807014112,0.8854391642695346,0.9654632497792813,0,Z,B
0.0021459070592968854,1,0.7026052868700802,0.4687605477156893,0.17825968252923985,1,Z,E
0.018978964468346356,1,0.11264207296336659,0.27374880822803627,0.7593979803067076,1,Y,C
0.3537095615768512,1,0.7716101775347004,0.2803784527416887,0.7930330973852785,1,X,B
0.9681841393050459,1,0.6290152421226699,0.5579901887158334,0.3014914306136751,1,X,D
0.17213155783026915,1,0.21672671176171798,0.06483414486865313,0.9760900385803265,1,Z,D
0.1910780293007069,1,0.6681853437214682,0.1482743507210661,0.8982365739201074,0,Z,A
0.7800266106794449,1,0.15199624846403526,0.8683373632653825,0.7888280730429112,1,Z,E
0.6411071238465522,1,0.018697917935521557,0.2160660594136411,0.3300019113752851,0,Z,A
0.0027128356494080207,1,0.2025632768087673,0.2547519044372001,0.7532080948293794,0,X,A
0.5500755724973387,1,0.6508815487433386,0.9420709464762089,0.4520211053883333,1,Y,D
1.4593400425270688,1,0.8938572122040696,0.4007668586992277,0.6147745796659915,0,Y,A
0.0004999303052559754,1,0.10676098505095855,0.38406704877682496,0.42802330682809786,1,Z,A
0.26517552780878867,1,0.43651490823155303,0.11025846297742314,0.17748704367711599,1,X,B
0.45319224102495315,1,0.41701460192101947,0.022152795340181664,0.26866589619767023,1,Y,B
0.5494451757892108,1,0.8747124134879803,0.637527565692212,0.6312505705015377,1,Z,B
0.4082895666167425,1,0.06246212226844128,0.7168463507643856,0.02237519683273015,0,Y,B
0.32299238098864846,1,0.7858484203470375,0.2755521062354851,0.47125704910882793,1,Z,A
0.2791960904110249,1,0.4686479803196608,0.957275528727075,0.5235760416780637,0,Z,C
1.2860614987521306,1,0.38564474520436,0.552237557874431,0.3552153359131265,0,Y,E
0.05001179409995516,1,0.20910381738737982,0.24241123496191863,0.6665244290152308,0,Z,A
0.3911609195740636,1,0.9114892414776526,0.02466822268253177,0.27983659498135616,1,Z,A
0.410770984248019,1,0.17057453907283426,0.5678327062739971,0.2698280058409107,1,Z,A
0.3621303166283078,1,0.29956684834377645,0.2420578275730958,0.8253457449756934,1,Z,C
0.0005613675330647998,1,0.09298241663837692,0.2617563084726363,0.14242627326818658,0,X,D
0.8207306949560431,1,0.4168877175956901,0.7304865807986577,0.8931374186065161,1,Z,E
2.16840107944208,1,0.8552933972695894,0.9259257325095135,0.06943606238082889,0,Y,B
0.18184293356244352,0,0.3395352646245825,0.6273759192120768,0.48621454927565944,0,Y,B
1.5664133742056305,0,0.6991618583560884,0.5994064241105527,0.0604427856926093,1,X,C
0.11034788825723735,0,0.9029995996621923,0.15487621682353714,0.5254323592289507,1,X,C
1.1727506732868824,0,0.7850988672871901,0.7835884243985665,0.5779937455611509,1,X,D
0.1214611157682459,0,0.4531780196309566,0.4115229476417319,0.4799869152637152,1,Z,A
0.7553955568023174,0,0.9829849538999957,0.8830461989536624,0.023889278582908346,1,Z,E
0.22870981892854483,0,0.16322087721033962,0.9244465311663762,0.9961008813659114,0,X,E
0.08818923042521289,0,0.90176229433632,0.23534871383221978,0.9045922978398351,1,X,C
2.895024729455554,0,0.43391148336284036,0.1719644146861511,0.4409008338511674,1,X,E
0.06898195389462863,0,0.9831108251089862,0.3871770238093396,0.8185673204393399,1,Z,E
0.07355170631185964,1,0.22604764721895254,0.9334515267319288,0.6057894718596973,1,Y,A
0.0790372300070994,1,0.521613711584559,0.45971149704389336,0.29899953996976714,1,Z,A
0.23715318356379972,1,0.404190192521624,0.4631270166701432,0.34829636528655517,0,Y,C
0.42894091319710914,1,0.9231638448757613,0.4796871335139351,0.07603297788637164,0,Z,E
2.3696723016939095e-06,1,0.008194669696954482,0.7485525007014914,0.5241858794099625,1,X,D
0.006256936390501099,1,0.26742762329577263,0.45350117515238275,0.5803016240316163,1,X,C
0.22316296961608018,1,0.5660190389556219,0.25345056882974293,0.2824580833491842,1,Z,D
0.48856035552085963,1,0.45856117067551383,0.3071804866027532,0.012184812656001576,0,Y,E
1.7528001219617881,1,0.16741008037411498,0.8712672969903862,0.9052767365966031,0,Z,E
0.10658627310662916,1,0.28909593097021935,0.6642262279071018,0.4712565242965113,1,Y,C
0.656911361564636,1,0.676312738041908,0.9750875681739224,0.9902576464737719,0,X,A
1.381638703997319,1,0.6619910604656863,0.55870694898978,0.679628815642424,1,Z,A
5.8943905114930475e-06,1,0.5882442768825946,0.4242876688181284,0.13491502919169307,0,X,E
2.4431734804338965e-06,1,0.2313702147934099,0.7034208225101604,0.2322218030431038,1,Z,B
0.19313443035018663,1,0.7889646141542132,0.4466382239734914,0.5163032299506267,0,Z,D
0.045175644234416897,1,0.3975707638691496,0.4267296652882405,0.060768300271938025,0,X,A
0.05959896836577725,1,0.5162887081394253,0.7149891523013123,0.7662110466395933,0,Y,B
0.6302096302865647,1,0.2041247220012007,0.95809606890102,0.6520082353882155,0,X,E
0.06548216758326571,1,0.4372908441460326,0.8213071801871715,0.07786817444591232,0,X,D
0.42757436814608546,1,0.7846010479776078,0.4062849622571314,0.19510265839665997,1,Z,D
1.6130240303792814e-06,1,0.026959097745206773,0.014673087567455667,0.4414238674744607,0,Z,C
1e-09,1,0.3142289938179642,0.292850351681728,0.5794002437261445,0,X,B
0.14025966916639424,1,0.8010217056167068,0.19577572998427928,0.3162459627015577,0,Z,C
0.015346316879512871,1,0.48582329035783045,0.07815787264246254,0.5764251267276124,0,X,D
0.04801700791272925,1,0.42728330129459213,0.37505935650144584,0.08739052343062581,1,X,A
0.24355102955630548,1,0.32723343920972614,0.12546790343107062,0.012606577901482452,0,Y,B
0.48887604553627956,1,0.727804541176314,0.662404814719684,0.6835015176771349,1,X,A
0.5317135078851909,1,0.016972220233713364,0.8423098743457469,0.9437581915386628,0,Y,C
0.3511377564214842,1,0.7689867842129385,0.041977153135250966,0.3868569983950242,1,Y,E
3.361155234749519,1,0.7985570250312827,0.7118668290343202,0.294544761065925,0,X,E
0.38223145997935853,1,0.11254058400557221,0.81110516878592,0.7624006106698554,0,Z,D
0.003707442839136203,1,0.19092057758604664,0.9988025055986898,0.5400617511902516,0,Z,C
4.334229359765648,1,0.9207461908502477,0.9603425192807196,0.9590983049551983,0,Y,B
1e-09,1,0.22426224621256796,0.24023029257937256,0.8557035299688629,1,Y,B
0.014145138089409273,1,0.1593591234423617,0.7250388393731438,0.05137148518318335,1,Y,A
0.8331924040653949,1,0.6230466382938555,0.053003371416657785,0.02765037559036765,1,Y,C
0.8222486279686881,1,0.7956249676465665,0.9226623304672136,0.6183501627685367,0,Z,B
0.17102450429149052,1,0.4691893993610864,0.16925953070202937,0.7907686884172412,0,X,A
0.3948396890826447,1,0.03492289846038332,0.8432593882855731,0.46651018914476194,0,Z,C
0.37173577299052996,1,0.41183370724124047,0.4106130979531383,0.7035331483784344,1,X,A
0.04519888737739971,1,0.20760023515114367,0.667302307445614,0.0004514730821926216,0,Y,D
1.5140074196585467e-06,1,0.017605833963338702,0.7868513498286638,0.938918545723209,0,Y,A
0.003408893954798362,1,0.2521745764448835,0.11825022443008448,0.35178892400261563,0,Y,B
0.3437090294041124,1,0.8767754003528696,0.2820413120674792,0.9045854184684491,1,Y,D
0.06774172268932457,1,0.05051236703366213,0.974977084423246,0.7648789936514194,1,X,A
1.3537066120483916,1,0.6236117796721928,0.5980438216552388,0.10639366519444027,1,X,A
0.999315297906866,1,0.9860069801324935,0.718827019448742,0.4684279515846175,1,Z,D
0.049862704037373036,1,0.7391329020460965,0.7049284475671255,0.02016579870233537,1,Y,E
0.0004236710608219043,1,0.283503015374417,0.640637187544832,0.3172630251748024,0,Y,B
0.0965911438252845,1,0.5453373524720296,0.03070425676994748,0.25188345694438874,1,X,C
0.006574653634930834,1,0.28574498179767494,0.05286497498379483,0.13869210093380824,0,X,C
0.8667153670942213,1,0.29069679703047113,0.9307484194623159,0.7915709808775657,1,Y,E
1.254826110408001,1,0.4536615196874715,0.9878585660739125,0.8553970087611487,0,Z,E
0.19656777778455725,1,0.6424931691936718,0.2557837528440221,0.7772209942596667,1,Z,D
2.2316368278774856,1,0.7347324895182342,0.5728537205038757,0.3043723329504827,1,Y,B
0.0006226401550720434,1,0.2628023361366404,0.831906745796015,0.4771013702382033,0,Y,C
0.01862660249644428,1,0.011362870808070524,0.4543441144881002,0.4801756021611856,1,X,D
1.2396872112789767,1,0.7829795746907923,0.965487504129241,0.752857876317329,0,Y,D
0.00048091932451030557,1,0.15377323282578725,0.941146057426405,0.5664759309157841,0,Z,A
0.7614773438549635,1,0.5682254426866387,0.8035809691405255,0.8172626857617878,0,X,A
1.066990500054873,1,0.9097073823519869,0.031084990282836733,0.787793573836847,0,Z,C
0.48626156998334275,1,0.7591437545453922,0.07669516789290631,0.7308322329661493,0,Z,D
0.40984177449307885,1,0.48296912733999986,0.3769828783772766,0.006387768312831055,0,Z,C
0.6386758620104879,1,0.26074551650418465,0.04506542334168551,0.9732939927541892,1,Y,A
1.4700338618873896,1,0.3480802574577979,0.6238822149904456,0.27272564234056773,1,Y,E
0.966104876521502,1,0.9424993484989734,0.9292506757548027,0.5437937442525784,1,Y,A
1.1204298676182682,1,0.4048639027421307,0.2711761136664187,0.5731006468684501,1,Y,E
0.022587378089764527,1,0.1360090806719827,0.9599140383344669,0.16215724634999662,0,Y,A
1.8496713969608398,1,0.7177865135842201,0.8071367976770821,0.045622417432937046,1,Y,A
0.5529382775693485,1,0.9855073356642317,0.46640511400333173,0.3148688796727419,0,Y,D
0.16936833487627884,1,0.43337078746103996,0.9939625350876811,0.5581427973691846,0,X,B
0.008377549419809444,1,0.003095031279659155,0.12723047521733777,0.8318325591079115,1,X,B
0.008351092319593634,1,0.193440376042588,0.5668033991025654,0.6384436248979217,0,X,C
0.4375546987208314,1,0.046040300346955276,0.6080875408531315,0.4234361033286733,0,Y,A
0.838750430288831,1,0.6079708974070211,0.28199529607214024,0.6472395283429921,1,Y,E
1.1783918240654787,1,0.8901303554023083,0.8106388731285871,0.9109818091569706,0,X,B
2.8467396676818525e-07,1,0.34557915649018356,0.7702572661937024,0.03960518342647723,1,Z,B
1.4218936711446182,1,0.24944376884492891,0.5365263824217957,0.13534197809171344,1,X,E
2.7987016919484966,1,0.9266813666105633,0.3863190008947436,0.5539973682440392,0,X,E
0.0070375301314648175,1,0.3109288486412999,0.3118655030878761,0.45430179931170633,1,Z,B
0.2951777966982758,1,0.6885194935856638,0.6330664971142286,0.46673728081050725,1,Y,C
0.0012908903957986194,1,0.29219977047673107,0.05180079555019246,0.4106231605241807,1,X,A
0.10030027568208447,1,0.2580724020876768,0.38668370835498955,0.9941019520405553,0,Z,D
0.25328151619399814,1,0.7789453457316378,0.22188431154332067,0.39859150401896404,0,X,C
3.1180389902845076,1,0.04617062294311558,0.891893628357866,0.28461391423970395,1,Z,E
0.0010469855023521133,1,0.4399494959268314,0.7265269568772458,0.1094215465959304,1,X,C
2.1840607682544326,1,0.2767204166514837,0.7826891779373019,0.4322685043395489,1,Z,E
0.35878055720692875,1,0.9137958227313454,0.8576059187098531,0.5427850116016795,0,Z,A
1.1302551725301344,1,0.5389424322111361,0.3895012808953088,0.8954493505795962,1,X,D
0.5453697969205527,1,0.030523995581961838,0.9693605658817894,0.35084806825207693,0,X,B
4.331552973566025,0,0.9475597531589741,0.5880464403501298,0.5691133050225539,0,Z,C
4.3156875301295505,0,0.5672382574442061,0.8503407606566603,0.41459199885834797,0,Z,A
