time,event,F0,F1,F2,F3,F4,F5
0.039305032653044254,1,0.8429782115925066,0.4249092694717306,0.029116875026356404,0,Y,D
0.2667232499386205,1,0.3478465656859947,0.7819224336425074,0.8470144787024617,0,Z,E
0.00925871058266293,1,0.7915120837555969,0.060425555567257594,0.2543336642169721,0,X,B
0.03120196838550855,1,0.8953107007948455,0.8892695096309863,0.6536704734135945,1,Y,C
0.26005059314759976,1,0.27387308349177186,0.27278530703346626,0.6009372133791946,0,Y,B
0.327158992846997,1,0.3541157568840969,0.9220679738069716,0.06107540707528414,0,X,B
0.2087386543281754,1,0.040230913345754904,0.7517995805551504,0.34478498375938904,1,Z,D
0.0337472130148405,1,0.0958508696776893,0.3895827394917034,0.4603281985527382,0,X,B
0.0330143770883105,1,0.4912785656069222,0.46365399436920274,0.7211290580376872,0,X,A
0.057463210279609545,1,0.7119151697415969,0.16325697069032186,0.3306601687074008,0,Z,E
0.38732431890334545,1,0.5458401174421308,0.5056735008366071,0.38597551003821895,0,X,B
0.0346275837674886,1,0.07885986941784817,0.6720870551105992,0.3357195734681532,0,Z,D
0.08151830483582365,1,0.5811951235852014,0.8066431447305588,0.0013431519797182379,1,X,B
0.2205956275110765,1,0.9477195320376423,0.8385764495060009,0.9528594728268601,0,Y,A
0.11932234858460064,1,0.41357805135911685,0.8307451621775854,0.5846030014152902,1,Z,D
0.0022865631650473284,1,0.6434239404216926,0.24086252766880079,0.7264806136327513,1,Z,B
0.11277186024099572,1,0.4093603176263455,0.30007727482901336,0.34292187319729583,0,Y,E
0.07953150278142336,1,0.48264992785987093,0.2521185440300773,0.9048717006404289,1,Y,B
0.1917213586631649,1,0.6649459420764292,0.024256495597570704,0.5648091461369995,0,X,E
0.016741040365310923,1,0.6256166592184785,0.30782356495748053,0.621642199306767,0,X,A
0.1923123076870515,0,0.4367072705481314,0.4701684026491423,0.6058488931419325,1,Y,E
0.5612904975879602,0,0.9655209556624639,0.8611952700401433,0.6880901160646654,0,Z,D
0.2023192807923187,0,0.6041095896609403,0.7208300423689212,0.9141550700606468,1,X,D
0.5372708446212758,0,0.6213656172411498,0.11204232226825439,0.5555014506748912,0,Z,E
0.2884982493123283,0,0.26358453809920435,0.6647732827554672,0.7558864693222921,0,X,C
0.5426550957135109,0,0.42082579022827826,0.8634636678967846,0.07927794887977058,1,X,B
0.22414826163354484,0,0.8794338613107704,0.12575541818761204,0.6547903804109612,1,Z,D
0.094521317400925,0,0.6836282523544607,0.8094265559801628,0.31682566069336915,1,Z,B
0.5377271149989264,0,0.45845120059185296,0.7796300642143321,0.976105269153944,1,Z,D
0.4930815089802547,0,0.9734593507286604,0.9228328563271908,0.4654735500641698,0,Y,D
0.0638307413846675,0,0.03711485853974583,0.8729759917800857,0.3527892820844749,1,X,A
0.16960734614159056,0,0.009225418940852603,0.2804669938370846,0.3576067949690821,0,Y,C
0.03974772154447794,0,0.39690828287575297,0.9151412697602119,0.005461737335378025,1,Y,C
0.15496758529306992,0,0.048181262355944776,0.6907851398846865,0.06949084273744044,1,X,E
0.057555205549054765,0,0.42929776784775553,0.8019109210297579,0.7725325371940465,0,Y,E
0.5656951078660263,0,0.8036103975700605,0.9927644660427704,0.16102693464602402,1,Y,C
0.05510073504108356,0,0.7822082033408301,0.028319894469639673,0.3624917527364482,0,Z,E
0.5587936401450602,0,0.9205699865344231,0.17579489320235286,0.3030057327072958,0,Y,C
0.06042465997420008,0,0.30024308659903465,0.9113240026899944,0.5448244534861941,0,Y,A
0.48026011619910297,0,0.8368671711234897,0.9085018004873734,0.07846679500994458,1,X,A
0.1476268528888332,0,0.6321373200436818,0.6863856403206663,0.9370412783632048,1,Y,B
0.5350923081323032,0,0.017646939000758533,0.4954641529356717,0.9839468870659064,1,X,A
0.42551086242249925,0,0.3847246881405778,0.7947042197888176,0.4190659331183294,1,Z,C
0.5262839959894849,0,0.2270382378068425,0.2705335762881119,0.4221787155337402,1,Y,C
0.4509279207557132,0,0.6106511461888166,0.6024757107540468,0.23033318996005814,1,Y,B
0.15757513149375846,0,0.42934854424083413,0.4560020542905415,0.6391482681740989,1,Z,C
0.5496028543648315,0,0.23470202260700568,0.9634127998879518,0.7144324333364989,0,Y,C
0.15878394322488923,0,0.6634171510232073,0.659323888444725,0.09597856150482287,1,Y,E
0.15960841837320586,0,0.2450472620808558,0.5607786690720621,0.9461915346212103,1,X,D
0.5656376095809319,0,0.29364324290695265,0.3770030868836658,0.24954310691785497,1,X,A
0.09521581907663414,0,0.659039826757648,0.22635913210547443,0.1511999305439603,1,X,E
0.36473360029720975,0,0.29933854374665037,0.11982296686865868,0.5026532702475734,1,X,A
0.28954776432796603,0,0.27001255106039956,0.1318636935375026,0.38459540332170006,0,Z,D
0.4097069957628408,0,0.5437027341006019,0.10806223190884967,0.4538577661908604,0,Y,C
0.05008170927334344,0,0.8020711791161914,0.19242618795740185,0.33763533018389646,0,Z,D
0.2273684269316444,0,0.5379176203897664,0.0630579033194526,0.4317011526804194,1,Z,D
0.39396450842242464,0,0.2446065316801984,0.1957480072172445,0.6810765536427877,0,X,B
0.36044024997605406,0,0.37577179986564013,0.05468636701732443,0.2584920271771466,1,X,A
0.5358656164232284,0,0.11235210695451903,0.6183496669951755,0.9938912035532634,0,Y,A
0.34097015321358626,0,0.2704953878057679,0.29276693717880165,0.501443788314716,0,Z,B
0.24794412846983338,0,0.33248581338592165,0.9173893816851602,0.544987398950571,1,X,C
0.29765032695603155,0,0.3671401007319043,0.2720610828942229,0.4653938974406545,0,Y,C
0.3154753041454147,0,0.11770094695282107,0.3060624413933768,0.5845078737853655,1,X,D
0.13940864401278985,0,0.35725480620749106,0.4192193270423765,0.5946574491759079,0,Z,E
0.5294008257663585,0,0.27542823691873963,0.6878114694422911,0.8373034494535276,1,Y,D
0.39732202895062213,0,0.7844389837865807,0.5586036441079618,0.6831976769589654,0,X,D
0.09454173834661063,0,0.16533720813503716,0.9697740548525126,0.9678405759677611,1,Z,D
0.5057226975865643,0,0.8407893344884318,0.9253151462112937,0.22914570545309731,1,X,E
0.2473619881804,0,0.060130574718414986,0.30287341537649437,0.773652989862867,0,Y,C
0.35447052224394426,0,0.6471088137216298,0.1550816232163369,0.18779922593612242,1,X,B
0.4271417993099315,1,0.36074657982209446,0.2713849054552896,0.07464536504029451,1,Y,B
0.012711700622726592,1,0.3868994104354756,0.5091268747799137,0.5821861911739482,0,Z,A
0.25075581041643286,1,0.5417661546037222,0.7090233476100816,0.6695689121496715,1,Z,C
0.06036138032807257,1,0.704487349687458,0.1350956186508594,0.3325271354412632,0,Z,A
0.0036432687747425052,1,0.15674826922545138,0.9779401751848631,0.1158288050720373,0,X,C
0.21667290037747441,1,0.8474243672915412,0.2616289870603241,0.6213183425191071,1,Z,B
0.1810857788686557,1,0.6631405304557378,0.286043573620817,0.12142154353889356,0,X,A
0.2596730922138034,1,0.12337133888582252,0.6152621529699207,0.541004479536851,0,X,C
0.08052204388395094,1,0.02845660366628666,0.414568255223291,0.25696706816865056,0,Z,A
0.23976941381068903,1,0.8836563622846704,0.8882677685195116,0.154551302522138,1,X,B
0.2604658191691895,1,0.5299735798626205,0.21336506705965597,0.12823837915068592,1,X,B
0.3964162081012349,1,0.5173461432853625,0.08786336770198666,0.908015548183672,1,Y,B
0.04164466230920363,1,0.036958744807576216,0.4867231847698984,0.28215723453383756,0,X,E
0.3239226014844665,1,0.8243327946713509,0.4963632501759335,0.3938517117038368,1,X,E
0.05990546856919928,1,0.05976915822386197,0.14415225374534524,0.2166920056979882,1,X,C
0.10301250778699653,1,0.14747500603697383,0.14831213898832285,0.32089634809391376,0,Y,E
0.29611189553494505,1,0.35848992188016426,0.12077509368424233,0.7379853315925283,0,X,E
0.008068816649924272,1,0.9851781903549371,0.5966401329847466,0.7331974152032155,0,Z,A
0.0519753515543677,1,0.37401213280257795,0.32320024609755127,0.4200328782059627,0,Y,B
0.054064485583557635,1,0.9208280113535806,0.16248626718307002,0.2316140112604972,0,X,A
0.10569029881593199,1,0.13036287815381042,0.7583702951437722,0.6040445105202559,0,Y,C
0.28887242936469676,1,0.5080626072672139,0.1968253445431023,0.9124759764374868,0,Z,B
0.086975561778547,1,0.5331405895256377,0.285052076222566,0.32107934835348884,0,Y,A
0.09108598069811961,1,0.06218014572811126,0.4916859130194887,0.3637350391270777,1,X,B
0.043264183735495135,1,0.36626063590685076,0.250855829160773,0.02956943132837697,0,Y,E
0.12663714029284892,1,0.04552570295628544,0.8486641429137773,0.7236849110277539,0,Y,A
0.21780720673545662,1,0.22330119516932256,0.356771704787722,0.6594926916904491,0,X,D
0.13954795502017098,1,0.8438537839934399,0.32061357025704584,0.6814120702745591,0,Y,B
0.17039791881882604,1,0.30673874127476775,0.8360797506744085,0.7032483686448405,1,Z,A
0.5372052088551543,1,0.1872518773738664,0.16685006958754245,0.6611505849589829,0,Z,E
0.2190782665445113,1,0.9352732934700136,0.5260267027658169,0.6972187421067026,0,X,B
0.02548768762155898,1,0.5179333208381991,0.4968055887076226,0.4005215643513437,1,Z,A
0.2357176444883382,1,0.775364718961379,0.26544694467654195,0.9816722395873864,1,Y,E
0.2891410339967538,1,0.3270978216035292,0.6525407453036124,0.43261449179415246,0,Y,B
0.0515660134207511,1,0.7078725980703294,0.5736670515652978,0.38369024010390174,1,X,B
0.07200488413721826,1,0.34026953693616313,0.9120802400213215,0.8137292051208886,0,Y,C
0.03036102290195769,1,0.3374637862794938,0.7304309461299874,0.8580597214602563,0,Y,D
0.3748194122061827,1,0.2304845919614652,0.4482654037899432,0.6682344762791932,0,X,E
0.1561302112503407,1,0.5004767860438638,0.7718182995200259,0.7862536733846556,0,X,B
0.3501372077889098,1,0.09951814451912366,0.3665290359450659,0.5964114589552139,0,X,B
0.18252052039315972,1,0.8629500784223547,0.45771925555565696,0.5462313976799598,1,X,D
0.13668135251600141,1,0.8279772161895396,0.011204620504482565,0.7502925220619607,0,Z,D
0.08122335645783361,1,0.9735090596838107,0.3739490369328433,0.22923189306701341,0,Z,B
0.37236779389501296,1,0.8968527397843998,0.23092197074195686,0.09440096599372394,1,X,C
0.22408425172942334,1,0.6587203073867984,0.18921077613579385,0.4900796837865238,1,X,C
0.23806466321918965,1,0.3745807359125263,0.23676665888699167,0.5481911160859082,1,X,E
0.4970010155216477,1,0.23491497273083362,0.8813234221336227,0.2611704476571669,0,X,B
0.3453503862584665,1,0.14901021127599412,0.9837256525190782,0.700245733880902,1,Z,E
0.039681406688945584,1,0.9373100729584061,0.2689823837006142,0.9968374568331867,0,X,C
0.31890172278147405,1,0.1787752596528126,0.9843055997681659,0.090446056061672,0,Z,A
0.15033230803090286,0,0.7950475458020758,0.5486239455917852,0.0735290714814738,0,X,D
0.0013622961367933226,0,0.0073755641903492375,0.5629855177605901,0.0254749931429209,1,Z,B
0.3098755939064042,0,0.6563670092205977,0.6205158640871751,0.9147246656060108,0,Z,B
0.549967739382108,0,0.15156017400810307,0.31067688894427103,0.5660144059839503,1,Z,B
0.09219369089953466,0,0.6467625712464673,0.8544369665937483,0.09324242334329258,0,X,D
0.49477499750941917,0,0.2647893853146376,0.7007877522746919,0.7987826339565602,1,X,D
0.5662086264331513,0,0.005142450680556188,0.25102673962687283,0.009275114421882447,0,Y,B
0.5397985533979126,0,0.683051183019529,0.7258476677729491,0.8303696108661747,1,X,A
0.4662332262179493,0,0.7522808708472012,0.979529658838598,0.03485602682756117,1,X,B
0.5279691523424412,0,0.31007984856040227,0.47460764785632725,0.026330351019795084,1,X,E
0.015527682328520007,0,0.37486201465576385,0.646068286882717,0.30938381555669103,0,Y,B
0.24285410411076966,0,0.5744186808013376,0.28235462437646186,0.9058296283742453,0,X,D
0.0006244074697399711,0,0.4343172244958541,0.1359562128436108,0.03922267048381922,0,Z,C
0.41072263784748003,0,0.33966849485245487,0.4535755445055605,0.6207902483700689,0,Z,D
0.0943947003731112,0,0.7946620268181023,0.6639397465874732,0.3015742427952163,1,Y,C
0.23143579144938964,0,0.02153513726108236,0.7939294887730616,0.1758480277589819,0,Z,B
0.4865736687183943,0,0.16830508867496574,0.7279059148080289,0.9937965977727545,1,Z,D
0.15359325946322266,0,0.3662981491015269,0.5174814874515736,0.6824238861074979,1,Y,C
0.07992572384253963,0,0.96417513194338,0.18645317700887631,0.4117287467557772,0,Y,E
0.09960293651168128,0,0.0732938577913792,0.5811423763346544,0.4523689049717121,1,X,D
0.5398291114553354,0,0.8031464081131748,0.7721970015121,0.8284136453537095,1,X,A
0.5382278565533638,0,0.45292485047865305,0.3888263094344503,0.1905615633480816,0,Z,C
0.35483535533657246,0,0.3842168817336524,0.10105559693666588,0.7317488116960478,0,X,D
0.08488465483897036,0,0.3736159550130943,0.802983973165759,0.3568595953207838,1,Z,A
0.1110815565939064,0,0.13510691336272973,0.18924298218097568,0.4049122620988861,1,X,E
0.41079368299998353,0,0.542113498748444,0.7237180433425859,0.7562318462080337,0,X,B
0.40001609792018405,0,0.527689484056342,0.9121069359709046,0.02849358328215401,0,X,C
0.5599968856550903,0,0.20667714059183828,0.8976735480227391,0.41379813624517336,1,Z,A
0.5583663406947348,0,0.9877055237493958,0.7571164959779392,0.17419602671093826,1,Y,C
0.3830124959979705,0,0.9167738669974063,0.6984280736365522,0.6213489035356469,1,Z,E
0.28603933892004946,0,0.31175537676111,0.9099684592112463,0.14723998033756636,1,Z,E
0.5614219724653735,0,0.637850393527327,0.45690305560444555,0.44061707508934433,0,X,B
0.31628895954599523,0,0.26616211503161413,0.173979459793682,0.7928401901630387,1,Z,B
0.143216625342311,0,0.9626806666371127,0.9392178211870851,0.49119801358403037,0,Z,A
0.26739686689494363,0,0.35092084188050665,0.9309639827605045,0.9391476259233108,0,Z,D
0.38729741338106216,0,0.12185804933372058,0.4070639168644493,0.7249517676798221,0,Z,D
0.042381400076869,0,0.23583133575304382,0.7958192681332407,0.3687897460155173,0,Y,B
0.0009568692271759883,0,0.82983554380468,0.9881342402053253,0.8359331915750602,1,Z,D
0.29681117421182424,0,0.8597729338568323,0.9185412041551742,0.7787907402828236,1,X,C
0.24988161773071652,0,0.9989422826415715,0.6313037517891813,0.3971392011550513,0,X,B
0.5573291473876526,0,0.23809524401356452,0.4380402648382862,0.6897258701201382,0,Z,B
0.5284019079746626,0,0.6985497404743135,0.47547788488124876,0.809775856708018,1,Y,B
0.5374658903569726,0,0.7991275131627986,0.5414226937245137,0.22178722569459497,1,Z,C
0.15825092120343637,0,0.16055047927215282,0.7249667870174243,0.8229456806504741,1,Y,B
0.5237259103960921,0,0.9234949435325718,0.955597377210058,0.2571013045607373,0,Z,D
0.5602349411335817,0,0.28488918225949367,0.6065130215044124,0.48694002106205414,1,Y,E
0.4673809518902921,0,0.005182920380119138,0.6888885000973872,0.519530371499276,0,X,A
0.396264896815532,0,0.296222718662979,0.8130295818228865,0.7636247529979815,1,Z,D
0.5405702372402313,0,0.4537581269560841,0.6382004423396673,0.08004995198380205,0,X,D
0.3223081663354839,0,0.5500671022872079,0.8762575928871235,0.012903279327566741,0,Z,A
0.04543762984301323,1,0.4201124694430959,0.6834183812418727,0.7171347143678907,0,X,E
0.05136964415447084,1,0.4508036138956001,0.8579775322353029,0.4143380879854799,0,Y,B
0.367403130638906,1,0.4027830801995953,0.06486589710145241,0.20031229473701295,1,X,E
0.06061513287588211,1,0.12996719669689583,0.4804497632233874,0.267551112306721,0,Y,B
0.15333271830849304,1,0.5770686851157835,0.8965991560845264,0.5281927282879345,1,Z,A
0.12680347934123803,1,0.37297338663266166,0.12436153918632042,0.5093252777745755,0,Y,C
0.1837642997977546,1,0.09991238921937973,0.26993537591824834,0.2218185944764408,1,X,B
0.29266434723972723,1,0.14273959700845684,0.37992144960087726,0.4018501432479967,0,Y,B
0.11557621584635243,1,0.8499590931765507,0.6877533670870237,0.2745213756423477,0,Z,D
0.055266189127782084,1,0.365437346555898,0.2194903760817808,0.5221944434419032,0,Y,E
0.02241792509487656,1,0.13115331176698963,0.1675272163650764,0.8129860695642342,1,Y,D
0.14359588314852287,1,0.8637750771316108,0.7963503630701816,0.10237611365598853,0,X,B
0.16286391546096382,1,0.4914296400951995,0.4483391443520912,0.41461301397483064,1,Y,E
0.12669962692972966,1,0.1050643757462082,0.7067096442745229,0.5306807500611231,0,Z,D
0.214022326708446,1,0.2565620360916079,0.03673589671794053,0.0819411590540291,0,Z,C
0.22369180678091063,1,0.5879411241462583,0.6304965777466366,0.1256070109960543,1,X,C
0.3770866001468845,1,0.31041446324575217,0.8584115527680874,0.0007169952212602304,0,Y,C
0.3384936130835536,1,0.20423462318341168,0.610319639169938,0.003993806914280196,1,X,D
0.3719332367311055,1,0.5867891867113901,0.08118854081976945,0.794118347555043,1,X,A
0.3874141738089881,1,0.6608248612831109,0.22271509961337455,0.2118023165439753,0,Z,D
0.03772126488697172,1,0.30092619486696714,0.9957069311789961,0.6840846713552092,0,X,B
0.05655804055090197,1,0.9348840823449444,0.6429947213193877,0.3670932309932855,1,X,D
0.057198267488457286,1,0.7466471308229446,0.6528320241725736,0.8212483526502273,0,Y,D
0.23196220164664103,1,0.07296413527201662,0.7345146431722288,0.7271406354669577,0,X,D
0.07728492751798655,1,0.631096736413718,0.18762076454948418,0.9402545710653296,0,Z,D
0.052325192224155964,1,0.5470408915977261,0.774509704759168,0.07799234514685072,0,Z,C
0.2686568364037678,1,0.2547947287554798,0.9790437801240526,0.6475793895997239,1,X,C
0.00158922667135081,1,0.10764223895135172,0.7186615782811361,0.004393928232284905,0,Z,D
0.03094432827843823,1,0.7022306586504999,0.08612385932666622,0.04515630470522136,0,Y,A
0.05086223664706238,1,0.5315672320491415,0.10426221681004844,0.4632313135269748,0,Z,A
0.20762833176654277,1,0.8138235059750205,0.8821844451727946,0.627377378918826,1,Y,D
0.06866788521412055,1,0.3002283587910959,0.7549717400605009,0.03748349371401549,1,Y,B
0.4998213182130761,1,0.16366626572184328,0.04237445700961684,0.32356521278219397,1,Z,B
0.5138193413592955,1,0.10104363912110392,0.1158076533016521,0.7140162253932058,1,Z,C
0.013515368919032144,1,0.5805966157678645,0.07771404485122513,0.8693880568224047,0,X,C
0.4531592500877814,1,0.1222280172438639,0.29899167336588783,0.3279102432133296,1,Z,C
0.08612972371751193,1,0.5514936840892193,0.7744081772819263,0.7210400014358347,1,X,B
0.1637296031718551,1,0.43433128744117033,0.5598613633843241,0.6470346724252771,1,Z,D
0.4247471838998603,1,0.6637877555977412,0.13948835824746397,0.7412367374448432,0,Z,E
0.11213788609788349,1,0.06721513980471916,0.15357054770326295,0.3565881193972984,0,X,C
0.058682957915563265,1,0.41072570076492865,0.9610887432399744,0.03211427174050163,0,Z,E
0.31428592183371934,1,0.610930655927283,0.9892738167470037,0.6548784825203707,0,Y,C
0.04095802856744105,1,0.7218065287067432,0.34717058560526926,0.34802919687755407,0,Y,B
