time,event,F0,F1,F2,F3,F4,F5
1.3090558971825064,1,0.3665238291342895,0.3691797655533525,0.24939549418572826,0,Y,C
1.2005298073448947,1,0.034366580794551016,0.4213901812770785,0.5356524760287675,0,Z,A
0.004403448992361552,1,0.20317353565643348,0.28458359907030284,0.1805547199480555,1,Z,E
0.012336412881451963,1,0.11894070054647177,0.9844565028691455,0.9997418849844331,1,Y,E
1.3171903296861667,1,0.039948773273547955,0.3171198075819125,0.6559484734282639,0,X,C
0.6811980723933679,1,0.49073245526572973,0.7395127003997838,0.6016876840414206,1,Z,A
0.8773840089992094,1,0.5650720778356736,0.14219195328725331,0.14429032177447532,1,Z,C
0.07892281805868656,1,0.8233183939108794,0.31733433663608523,0.7587463471574116,0,X,D
0.455767373078512,1,0.5431934534053778,0.3720019695755524,0.5764243190782661,1,X,D
1.3255387521786729e-05,1,0.01498987029565857,0.7422203635863173,0.72774701488936,1,Y,E
0.3951059821913357,1,0.16269125918725413,0.9026566488871623,0.5408950158790421,1,X,B
0.18804629314857074,1,0.7654661149681657,0.9995960983777661,0.8990975765376235,0,Z,D
0.5781550094156946,1,0.5772985348766877,0.6623020155991189,0.9747700396731528,1,Y,C
0.6007759815112723,1,0.6333027788296532,0.909226644836624,0.1571169672957511,0,Y,E
0.6744630640534197,1,0.06284693763368698,0.9644582041974974,0.05027199560374174,0,X,A
0.06001988331468449,1,0.4758824728585568,0.28647705600536977,0.17109740701234433,1,X,E
0.7229843985351383,1,0.6897623578849978,0.954549091514832,0.15699714043476298,1,Y,D
0.5683498703776513,1,0.897369829303786,0.07499339809401029,0.24862194269018223,1,Y,C
0.19499047706025183,1,0.811249041733458,0.5579877372519819,0.24711041336538853,0,Y,D
1.4689736522984596,1,0.38356522219172984,0.48861767980659565,0.8302023949738169,0,X,C
0.0006683563218920593,1,0.14891293874477596,0.6317439675335761,0.031714244346196296,1,Z,E
0.00913300144443014,1,0.8151080511530167,0.9583381406580646,0.1206196372062065,0,X,B
0.9865590571606859,0,0.8794058771201881,0.03256373350010244,0.22562854166449997,0,X,C
1.3263112596286868,0,0.476783365714499,0.36721356673506633,0.46259506692949814,0,Y,D
1.1039455934665154,0,0.45408209493621954,0.4109439215795738,0.4568456166280147,1,Z,E
1.0312640317878163,0,0.4624989122877856,0.5988940568232946,0.25481624785940327,0,Z,C
1.4945634660913485,0,0.7623294507016909,0.0444030737235489,0.4167231327126343,0,Z,D
1.20978313024357,0,0.1529389270839976,0.2766509709219398,0.3837414873483044,1,Y,C
1.5105188890644514,0,0.5904507274730708,0.7446289686287729,0.6629788935588429,1,Y,C
1.0811834171027452,0,0.4416153412931192,0.11046456428802087,0.05288939341636201,0,X,A
0.20517280600814908,0,0.6505425759412449,0.98080010057738,0.5559663644364551,1,X,B
1.5598932863353212,0,0.29512907350031825,0.4041208249402962,0.6379137449790848,0,Y,D
1.327476747226315,0,0.15311433003537955,0.21803887556810198,0.17292445287183322,1,X,E
1.5088032174446047,0,0.8005534420695474,0.06939737633831211,0.6243302027825485,1,Z,C
0.8929135348823926,0,0.18736332783516974,0.7774138271656237,0.26255117729319677,0,Z,E
1.24802442212114,0,0.39915016199813347,0.6999611276153274,0.9501410996999938,1,Z,A
0.4539664700715774,0,0.7728070978935917,0.37562399158090853,0.6994783338749658,1,X,A
1.0351321077760296,0,0.46318738211381205,0.6478697511037433,0.24024933745039578,0,Z,D
0.6965615737469893,0,0.10688369599987058,0.49112153219789667,0.3909389109782382,1,X,A
1.612328980822248,0,0.45765316009591783,0.34068939436335555,0.6080272016035815,0,Z,D
0.6541767483154027,0,0.7735410898546128,0.5909609092912592,0.35273347249263587,0,Z,C
0.08898498400397703,0,0.9469854936036299,0.7210582459968894,0.6819671707189663,0,Y,E
0.5141670960494044,0,0.2425556448700431,0.8751494732509627,0.9859315190196319,1,Z,B
1.346735897465569,0,0.8774720798674662,0.11559021390878843,0.7597879721525777,1,Z,E
1.2729331528669958,0,0.24287722858754457,0.3689304397528522,0.8808712195883635,1,X,B
0.5322837482969979,0,0.12230256796517525,0.02242400360999497,0.6113427387855404,0,Z,B
1.3047152364002232,0,0.30322840101162796,0.4268904030909031,0.11324177196468521,1,Y,C
0.10603875553498349,0,0.9268438241106173,0.5960628528275591,0.5609034297566979,1,X,C
0.39398678935532405,0,0.34454234352741886,0.7885001380144624,0.5454437999699095,1,Z,A
0.20922088577432144,0,0.773345153290413,0.570050475907912,0.8746448858529502,1,Y,E
1.3003476434251533,0,0.424648006385027,0.9320903215647941,0.47862509598419745,0,Y,E
1.423472269373703,0,0.00363051798986902,0.15792960538871514,0.2039972321227369,0,X,B
1.4284508743990971,0,0.11402436707657682,0.5375616977755346,0.7680509506077968,1,Z,B
0.23129735018241895,0,0.44122702388081037,0.860873267491626,0.9796877752143481,1,Y,B
1.605741782073758,0,0.03422352453165056,0.2991643163939609,0.4647665031728002,1,X,C
0.5092933085163128,0,0.49310704102405634,0.014731515862484112,0.8290161095550219,1,Y,A
0.2653957682598573,0,0.6162316158089775,0.9808567015831052,0.6960932272832749,1,Z,A
0.6204809009584525,0,0.878748123351074,0.5910479815779597,0.11078497920191865,1,Z,B
0.0633153652098265,0,0.6613261307956375,0.5454105723081673,0.7647100127693692,0,Z,D
0.9232635162255695,0,0.022837885913577383,0.046255115860060037,0.24066122490708797,1,Z,A
1.5506182186154072,0,0.8706494825051357,0.8570347566211386,0.9110033588241683,0,X,D
1.0638200850818842,0,0.35817279741286046,0.832924417938644,0.7978365746364533,0,Y,E
0.2454990738067154,0,0.7614173813348326,0.8011678409892836,0.8510323772748479,0,X,B
0.9174763332181841,0,0.35434200992105336,0.81857505953598,0.7841312918830803,1,Z,C
1.574449033301084,0,0.6521527504375523,0.9639074463356151,0.8177824270666058,1,X,D
1.1585663202460728,0,0.22349146480537452,0.2943452321061506,0.15757523093917802,1,X,A
1.0996204563359402,0,0.6624439138034423,0.14791992846813584,0.2806400208461848,1,X,B
0.34524520331363784,0,0.13965904143260777,0.9629356411193114,0.23411370950448485,1,X,D
1.4780931773276504,0,0.3437127222220121,0.4734594646645929,0.9507022364608098,0,Z,A
1.6111823660581657,0,0.5359749929212431,0.5803963566956758,0.38006527851716543,0,X,E
0.8116803633420874,0,0.670310574492547,0.9743349768313202,0.7161202408112406,1,X,D
1.5720709472263499,0,0.40450352228233544,0.6701983847643901,0.19411891675399529,1,Y,A
0.8654748101728462,1,0.593841748077301,0.7210736048940918,0.04880276261997718,1,X,C
0.944717126163358,1,0.33997087980004337,0.7040089748138648,0.35157999159373166,1,Y,D
0.7780693081167888,1,0.4870433421949538,0.1627719015313971,0.12434110039099477,0,Z,C
0.3789970072593157,1,0.7799431826379528,0.1349406312446937,0.517023597474303,0,Y,B
1e-09,1,0.07642627964205151,0.33735439460614725,0.8312276413212475,0,X,E
0.10376154176292801,1,0.06149214977653361,0.9650424316391673,0.8823525556610238,1,X,A
0.05730095921958686,1,0.9897169563610994,0.11342003477215212,0.9113341140516853,1,Y,B
0.2342060873521689,1,0.3162713154231148,0.03860028194199827,0.7064881525346962,0,Y,E
0.0031826353275080984,1,0.709420316621284,0.9523033700473055,0.402802734900622,1,X,B
0.07771075504753489,1,0.30658666715825855,0.6917949303781051,0.26864154622843506,1,Z,A
0.7949030272128865,1,0.7205102625397088,0.545494182148363,0.5442602947249918,1,X,D
0.09593900364439814,1,0.0022529478291528626,0.8283862967071093,0.2465502241775246,0,X,D
0.5586745730721038,1,0.9577956731394269,0.21865458714328168,0.9576435837957686,0,Z,B
0.942761547137965,1,0.7149598607537893,0.7910122778593078,0.16068170922104752,1,X,A
1.1583516907568856,1,0.1313176900705726,0.880064911555045,0.18290326115853006,1,Z,A
1.4333812086803943,1,0.689064015219192,0.5280130204231859,0.6792558847584732,1,X,A
0.6232783029228897,1,0.14783170232344345,0.7258351547716929,0.4855483154065263,0,Y,C
0.11165121372142481,1,0.15153137710833697,0.6067629000438246,0.8743048917571112,1,Y,E
1.2336490295137967,1,0.5969623392757822,0.750044412037351,0.12512922939940352,1,X,A
0.17565477449598746,1,0.3709663746913938,0.9259783109140359,0.37697788703633794,1,X,A
1.467925308844304,1,0.341718182662917,0.19612052969486649,0.3563529837439955,0,Z,B
1.4993234327857368,1,0.5735229094480614,0.8787355418147891,0.2951603368748419,0,Y,A
1.3311240560485624,1,0.04170056199931693,0.3590296917460264,0.043165451227508256,0,X,A
0.8177763674449671,1,0.36505232125735243,0.5565012178047761,0.08848025902927525,1,X,D
1.2049001187530224,1,0.4550582454128673,0.5417784198900981,0.6219588254236789,1,Z,C
0.17180810429393306,1,0.13718236074166135,0.013032561843416945,0.6955140905838068,0,X,E
0.44139111879217263,1,0.336026085747424,0.6953687704690438,0.06509806494408699,1,Z,A
0.018599453438107236,1,0.5883958714170999,0.06849910290806871,0.917929333345303,1,Y,E
0.04313759172576687,1,0.7859079741273969,0.8132647133112278,0.2681121249825513,0,Y,B
1.349112377085648,1,0.7697102325974144,0.7146656918740829,0.5786131306794479,0,Y,C
1.1075396263353416,1,0.9642905515112775,0.4951855950631827,0.5624048872247732,0,X,B
0.7350864911579509,1,0.6543515257803187,0.8353594280030292,0.1746920805522697,0,X,E
2.8830541866725243e-08,1,0.06286307833062887,0.7732127026155591,0.007837706604097217,1,X,E
0.7271026559218884,1,0.26946644997340774,0.7325983234394382,0.19685670864532823,0,X,B
0.18614279864306404,1,0.6500412874932038,0.5534355655923088,0.11341627277122468,1,Y,B
0.1934698648719797,1,0.8386810122889805,0.11151379199243971,0.575057774048658,0,Y,D
0.03463357810047367,1,0.5265257382884381,0.3714388879946636,0.9072449384071787,1,Y,C
0.0031678228305888276,1,0.1807629412607652,0.16135281420255676,0.07224260307404728,1,X,E
1.1703150676811478,1,0.6145838328004423,0.6357926141451428,0.25267393164357244,1,Z,A
1.051902688026271,1,0.6140134162917997,0.037528660708269324,0.018818028708549317,1,Z,D
0.5825404533665156,1,0.7714160667366552,0.5342914880975076,0.03737271593065328,1,Y,E
0.9426796235701361,1,0.9644725222134279,0.28627256055195016,0.024761450750507952,0,Z,A
0.6475704636788885,1,0.8859114848850075,0.8807881134210865,0.9633415239229016,0,Z,E
1.0733011858273904,1,0.13045643168827725,0.3361764866857867,0.5130204310258618,0,X,B
0.0021957847777144277,1,0.9525099252807927,0.44691134726768245,0.8037977186042148,1,Y,D
0.6034624307408888,1,0.2611698812970257,0.9162848093022959,0.7763740673055941,1,Y,B
6.101897015495536e-06,1,0.10393673971408723,0.44427317367951613,0.13356705904803212,1,Y,A
1.1446270083886791,1,0.029035256969571877,0.6329272556320682,0.5039864392979526,0,Y,C
0.6422215062034636,1,0.8901120684217682,0.5465697960636027,0.7875803259683504,0,Z,E
0.015681215127493063,1,0.47346400758398133,0.06985469853916915,0.4666190293661955,0,X,E
1.1529759890956903,0,0.7616031828800512,0.9490101921735391,0.012849334514486999,1,Z,C
1.0244731191385454,0,0.06390480260844766,0.6980723104994779,0.9501784035102462,0,X,C
1.310038764432582,0,0.9209694087424121,0.9072859313350405,0.5756226765900371,1,Y,D
1.2669514720278094,0,0.6409493200298988,0.2996738763950555,0.4592108638921908,1,X,D
1.4806544078968393,0,0.07920992487481482,0.5164165952339093,0.7710545195924088,1,Y,C
0.7001445783144808,0,0.34807355736616796,0.3272014686720205,0.40706706654325664,1,Z,B
1.495722862474312,0,0.18504825661311364,0.42156760877382216,0.5806496110797095,1,Y,D
0.9835165525321447,0,0.6424420662009964,0.2884183758509731,0.701792350052676,1,Z,A
1.324094678511512,0,0.2104032153707096,0.5039665873114489,0.7788396277575815,0,X,D
1.4624963981236279,0,0.05770860109129328,0.4362800795234656,0.4693925418047532,0,Z,A
0.5828978811144337,0,0.9848026769874652,0.12934837289945256,0.0606871296539051,0,X,B
0.022354209459061598,0,0.5878108694660549,0.300501499041804,0.860498660450002,0,X,E
0.6690320657699471,0,0.2709955346888109,0.8137737667402831,0.7718827369390535,1,X,B
1.2325492614230933,0,0.3857435185733852,0.05905416427167243,0.5980769767938086,1,Y,E
1.6020311484574905,0,0.2730131738027285,0.047235202772475615,0.9115320835070496,1,X,D
1.225150007897014,0,0.5623207631836235,0.7029274221085133,0.6652028548714889,1,Z,C
1.5332470366784443,0,0.4062946719905236,0.9418156263292251,0.9766399499967531,1,Y,B
0.1476444257596689,0,0.9806325013210789,0.867562439766968,0.4434174314468299,0,X,A
1.4349875096971776,0,0.7805929161797938,0.49861995283462734,0.21405359590087758,1,X,C
0.6537886381954893,0,0.8895183843769527,0.8199909781930353,0.18298251935236687,1,Y,C
0.9345961110434656,0,0.7503934898021156,0.027768947791572796,0.7442684294750235,1,Z,B
1.0696989474843381,0,0.4781083184182795,0.17066909235366967,0.33053734929657375,0,X,B
1.1280221211829111,0,0.6306318291998874,0.20210393616896172,0.7695110476022892,1,Z,D
0.41319794852374175,0,0.4500468268593071,0.976056653560811,0.6895770182088448,1,Z,B
1.5551843201015194,0,0.27274492331861633,0.41167250960489277,0.0329468649320207,0,Y,D
1.3917926718672977,0,0.7757577756876338,0.15240554859520117,0.3757542540147535,0,X,C
1.6029739741860218,0,0.1855968238750133,0.8518111057291501,0.22265663873744734,0,Y,E
0.11584246850668864,0,0.7762899434106647,0.5888813244921322,0.8610854614641846,0,Z,C
0.4992420042899247,0,0.5887053418461944,0.6403140769354048,0.9476594935849295,1,Y,E
0.6357509687314695,0,0.09873523889345581,0.2126141961971686,0.01027280936354713,0,Y,E
1.4279276976309931,0,0.678334397119773,0.672550086809699,0.6765983211366308,0,Z,B
1.2257503882780756,0,0.2252138784296317,0.82067606296151,0.9224252369022765,0,X,B
1.0541757471865065,0,0.32759083631975316,0.37836126266312464,0.6207662707215261,0,Z,C
1.4156915089157047,0,0.8413446205556867,0.5782663745920461,0.6275920011980082,1,Z,E
1.0474115706276397,0,0.105763278191783,0.2611880566528776,0.7934087010962171,1,X,D
1.6136016766905223,0,0.24677879212264398,0.47734841970699915,0.9916782239291171,1,Z,D
0.24162678299903312,0,0.8267479898819745,0.28214101263273483,0.6753901492939183,0,Y,C
0.4118163957495757,0,0.4777717064974417,0.627283905216082,0.5104222091702103,0,X,B
1.3712870199007712,0,0.9708566940820914,0.983692407490236,0.7135301413015721,0,Y,D
1.3753301903281288,0,0.4188739114340695,0.4089477230021562,0.5169864389953513,1,X,C
1.130370292469223,0,0.5498705054387464,0.11388476262952252,0.9721196168923787,1,X,E
1.6081202048453611,0,0.243246179586878,0.9796029182227505,0.7629173317471344,0,X,E
0.9295301989827027,0,0.27861091892675127,0.32004478950313153,0.0450486656541772,0,X,A
1.0846228878779425,0,0.36558426972017644,0.7840126123816394,0.9988977743247973,0,Y,B
0.909747719504022,0,0.11226464552622906,0.04358049998656599,0.046662268765119475,1,Z,E
1.4779585069088828,0,0.7305606415291314,0.20430144778183268,0.40805672928409276,0,X,E
1.0533941229654076,0,0.7211081294333186,0.5700288740083795,0.30259801245634244,1,X,C
0.2554583189440917,0,0.913815452580914,0.879607336704356,0.9870112891137478,1,X,A
1.0872175000323345,0,0.5104669697975985,0.8643379273044756,0.8676779037897828,1,Y,C
0.41858619146114057,0,0.45252354962771557,0.7363886161022402,0.39047447671866864,0,Z,A
0.5555769979376287,1,0.8898815882804678,0.44268702102047497,0.7726913450823552,0,Z,A
0.14199585512239857,1,0.8125209603083692,0.7478305232190627,0.37419006122967646,1,X,D
0.4556571826682606,1,0.8556271831893306,0.2548624699624531,0.045419368419570505,1,Y,E
0.4738060689493289,1,0.07531042549132172,0.4301696062885032,0.6548401786015928,0,X,E
0.152088795275239,1,0.5418754227558353,0.35048662761801663,0.6720214581285066,1,Y,D
0.00658942885630357,1,0.04767182317210705,0.8467089742343427,0.19694619336419694,0,Z,D
1.0278467166213408,1,0.20748200407361794,0.5769337708175691,0.8144173163538093,1,Z,B
0.0028890957674609745,1,0.5210057595516016,0.8983595410958842,0.6641760383341203,1,Z,E
0.26560540366013974,1,0.6005003169750638,0.7522814856606514,0.7312020512936601,1,X,D
0.39889051834382033,1,0.8982709704451821,0.7618845919271148,0.7574163707166163,1,X,C
0.003124957495810335,1,0.6657520367492599,0.7150463477834454,0.7160628118983351,1,Z,E
1.4453550909173487,1,0.7429759910428981,0.7055787543404727,0.3083378223365961,1,X,D
0.7988615962540586,1,0.7171689961219112,0.2129784773809975,0.08630898047368174,0,Y,E
0.1751066972939784,1,0.7387641462988837,0.16921718846345968,0.8529862025335958,1,X,A
0.49456199960894487,1,0.5693144927763868,0.5477203428561194,0.7141469094540251,0,X,E
0.006788983834322877,1,0.7123293634088325,0.7772388959171365,0.15386468662999875,0,Z,A
1.5818535613829217,1,0.23747020374262184,0.646987621397531,0.13863166831185691,0,Y,C
0.014910799443067455,1,0.07128386624325977,0.7429917166093238,0.2520968088615261,0,X,E
0.25199209522046695,1,0.5600127330417681,0.9738106147101463,0.32624274119968366,0,Z,C
1.565238624890881,1,0.559685278205855,0.43926560226468814,0.09912459217109781,1,X,B
0.8005177683487001,1,0.02352369844087221,0.09539490779381665,0.10953664066848334,1,Z,A
0.8332975699627276,1,0.8987985048937858,0.41743696481331916,0.11176008520859282,1,Z,A
0.5766834021436195,1,0.5226661952426245,0.963107270393512,0.9034836532347493,1,Y,C
0.2741225240128316,1,0.774482664016426,0.4258208994837488,0.6402027628625057,0,Y,E
1.1113044285362326,1,0.16112847516720352,0.9675032864504985,0.9456076322478634,0,X,B
1.1624058020549741,1,0.491214559412408,0.13929419485014627,0.2532274122383382,1,Z,B
1.2035787522498926,1,0.5254650058585465,0.5487763564117885,0.3238306413823949,0,X,E
0.602846688409552,1,0.7646953224575438,0.170454940786413,0.2846836583073912,1,Z,E
1.0625745452618607,1,0.02101161675404406,0.09736279751650556,0.8401117935973339,1,X,D
0.21762430284995551,1,0.690258809616031,0.9421241654906655,0.22227963250957172,1,X,C
0.8006162387197913,1,0.002172706814410952,0.9335502972431777,0.0086719118131654,1,Y,D
1.068897049471765,1,0.5745084373546706,0.6207586617828018,0.5990518192203373,0,X,D
0.4559864494500475,1,0.5893392569984495,0.47793682063480003,0.8525684510761369,0,X,A
0.19311070408016315,1,0.2876046379875362,0.8253000795643621,0.15318257087769638,0,X,A
1.2694658304428268,1,0.6098411347411988,0.34713475117573933,0.7565439062169578,1,Y,E
0.24797694305452844,1,0.37450976114790613,0.7555472588523575,0.2102659240084801,1,X,B
1.0052658145327693,1,0.9618285954400825,0.8169239985487879,0.44546666123636214,0,Z,B
1.2499642518821226,1,0.629537196354734,0.44732126211485324,0.627765026385689,1,Z,B
1.0914628440384042,1,0.0456165457258394,0.6993706807891461,0.4411835974585946,0,X,A
0.14865708752315052,1,0.00297508838219418,0.929159922453888,0.2880813316252345,1,Y,D
0.049510418709816796,1,0.3649460137838145,0.3912076234752787,0.22414504147861303,0,Y,E
0.4032990968908171,1,0.2892907560766872,0.9079815502036842,0.9696880428110289,0,Z,A
0.005327543047071298,1,0.5451761813713364,0.7376681557791757,0.9788951142218797,1,Z,E
