time,event,F0,F1,F2,F3,F4,F5
0.4684450797925871,0,0.7399224231769862,0.24538796212579983,0.41246324630538134,1,X,D
0.32877965569612866,0,0.613082302347382,0.5936923390701542,0.8556309380553968,0,Z,A
0.47240769486077794,0,0.5042225456025974,0.7264299003116377,0.5223541936281466,1,Z,A
0.42300965689824455,0,0.9185727270073056,0.7650982105208733,0.6566855057102384,1,Z,B
0.469986326591037,0,0.4617916356859555,0.0621210314485916,0.8464088909468993,0,Z,D
0.4743446986932152,0,0.35554987947155103,0.6477387188422021,0.36849852475184197,1,Z,B
0.22319287633520446,0,0.5558571193851282,0.5309293005964753,0.6443848456993242,1,Y,B
0.22802523673581557,0,0.1383997646076771,0.08889429941973004,0.3979892475881074,1,Z,E
0.4598365814409698,0,0.9113978026610375,0.028845258038186272,0.4763623218670644,1,Y,D
0.09063530727956355,1,0.9531761466727873,0.9752979314808611,0.10983573135357938,0,X,E
0.13301936055107944,1,0.6631292965482823,0.638129221204942,0.7327012796756267,0,Y,C
0.3441181639529445,1,0.7972377103889768,0.23578133484251473,0.049425882146606814,0,Z,A
0.388756854617933,1,0.5260273667125683,0.6681077076755646,0.7381722925541816,0,Z,E
0.04216735012682068,1,0.5176030201703538,0.32227014060076253,0.5228439764587051,1,Y,D
0.3789790210663725,1,0.2641302711801583,0.9918629819202729,0.5387290500821589,1,Y,D
0.06708415775614729,1,0.6510582692205216,0.4813298709053392,0.5671293697340237,0,Y,B
0.12806513781618864,1,0.48160014962910747,0.5587524318209204,0.6428973791454669,1,Y,D
0.09236726214678746,1,0.6637018857041682,0.8339111827449669,0.2349920476960472,0,X,A
0.0943386940136024,1,0.7639360658889858,0.5284522654015197,0.976735417704749,1,Y,A
0.19195983896176655,1,0.8544587154564833,0.7275989495602623,0.035926977362734425,0,Z,C
0.0012864453030117596,1,0.7006148009984422,0.0363478033162381,0.2801188214972249,1,Z,B
0.1383221769861746,1,0.07577328526714333,0.815065220190701,0.7619413119296947,1,Y,B
0.011347754492489523,1,0.9251311007779925,0.5524084285085776,0.32617590935929097,0,X,D
0.03685440442868484,1,0.23423202078427852,0.4961017477073312,0.7539112819745913,0,Y,A
0.00025969524287931096,1,0.16201890755797654,0.9779952836067876,0.547617994793162,0,Y,C
0.00734374242473826,1,0.7666562746875896,0.3111990741878474,0.23883077570069544,0,Y,E
0.4223968224125671,1,0.8722810980603,0.9547674601014555,0.7457619699167618,1,Y,A
0.41852497294500324,1,0.9358938611306802,0.3386408891787237,0.9435172615303554,1,Y,E
0.27719912134337227,1,0.5613680307327734,0.20063494668338122,0.6059017746285685,1,Y,D
0.2000602096008922,0,0.636826942597288,0.4898631871286412,0.4667756922493448,0,Z,C
0.16569112889766222,0,0.1600288096783795,0.17620809812485905,0.8604421398337283,0,X,E
0.4658925132985753,0,0.9108208846743577,0.9462950297703322,0.8137361952339601,1,Z,D
0.3724491571980072,0,0.20728805328068156,0.013391810800601367,0.4406585678190209,0,Z,A
0.07842597600708782,0,0.976830190158612,0.17236732540870303,0.9695496277606188,0,Z,C
0.06893283457647015,0,0.5442693873411392,0.7966565238896587,0.4451406460585666,1,Z,E
0.37360347700700447,0,0.34977769523660895,0.06884293249202011,0.18370650599264027,0,X,B
0.015370698862348224,0,0.35764918928522105,0.6415221597459146,0.9923548560047031,1,Y,A
0.4200831370110407,0,0.6148316207983563,0.34227316579533795,0.1126544263753807,0,Z,B
0.1551132388277794,0,0.20947951972907053,0.8107656595745627,0.7928256957546747,0,X,E
0.4475292768232358,0,0.5359252344034493,0.07476147198289074,0.2956553600811488,1,X,E
0.45206090443769587,0,0.6326545245728589,0.49507050889744597,0.4245989482968092,1,Z,E
0.08572795591823505,0,0.3075717789893777,0.7201256053873316,0.4044426194905619,0,X,E
0.010808053026914916,0,0.5914098478310004,0.9533470954012372,0.9847120657145709,1,Z,A
0.4378574315703801,0,0.5720052591829182,0.7228794107080554,0.12437493573559022,0,X,C
0.15060488647324172,0,0.6084686676051484,0.6558384331984746,0.7165401748502949,0,X,E
0.4442510254448694,0,0.6518027462613858,0.6879495734050237,0.7176711981132874,0,X,C
0.09739409849183031,0,0.5756569917311333,0.7379480443946018,0.19140945300166146,0,Y,E
0.268056628888383,0,0.46138261519834156,0.5506285480534311,0.5218520600409832,1,Z,D
0.43696754325830167,0,0.5448125945455999,0.8936948141201373,0.848038652122614,1,X,D
0.0013417793466708994,0,0.41761740120130497,0.06440352900796265,0.08607987258376715,1,X,B
0.17076506130051913,0,0.9415382896509693,0.8691380183851541,0.8102556750890865,1,Z,C
0.2743291783957063,0,0.4438475524769643,0.864026419496141,0.18105853737366895,1,Y,D
0.2517117153921813,0,0.7927213046172079,0.5529816007852238,0.3364881245719479,0,Y,D
0.15211933379478448,0,0.22444441285257877,0.8869469733114046,0.27178296367432675,0,X,A
0.14701419380050135,0,0.20528197691239414,0.7487405657607303,0.4851068601701203,0,Z,A
0.3220185357358542,0,0.5798309119976985,0.6124242705899481,0.2464977282133406,1,Y,D
0.20156723291675463,0,0.3917996589168119,0.49026370095087557,0.9527015234238678,1,Z,C
0.36042933345535116,0,0.004568136394162203,0.672610837526227,0.2640264368653825,1,X,D
0.41382347583091605,0,0.3592688743309618,0.7341502865161212,0.3850361970206061,1,Y,A
0.4339447601799458,0,0.0771613253744794,0.6516923567762423,0.17506246381371693,1,Y,E
0.29540943526922697,0,0.26168127341513736,0.9672901867431601,0.20626470624023963,0,Y,A
0.4238606666314084,0,0.646210733914878,0.8779419013585456,0.9550840844155567,1,Z,D
0.4791517897357436,0,0.5567584794650736,0.9132064009523634,0.2901910152452203,0,Y,B
0.4754014575063873,0,0.47934159980027835,0.19443124486338725,0.5386709146855437,0,Z,D
0.06887778231862376,0,0.20177325552008596,0.4808527459445012,0.9934102493127696,1,Y,D
0.3860225154835863,0,0.29620182146393226,0.9730073441309772,0.9494845804453176,1,X,D
0.11283986842070945,0,0.9773139677036438,0.43461857510560775,0.6136568912642643,1,Z,E
0.17050912814342317,0,0.4519349783155676,0.1023569492590678,0.09085336673079858,1,Z,A
0.1394846497831096,0,0.26334887896609205,0.9443908845560961,0.300295798303303,1,Z,A
0.4741602143146614,0,0.10663293026956511,0.9556269848601265,0.5336020096560065,1,Z,A
0.2803295450602987,0,0.2742300509941523,0.037165243125877656,0.5665675651993352,1,X,E
0.1851666101850271,0,0.7064580520478783,0.38678119872394234,0.41212358061571397,1,Y,D
0.445178393913247,0,0.47070966640566747,0.40466569558057885,0.14045245038501097,0,Z,C
0.11526662707963566,0,0.12642059070790934,0.4412527241765448,0.31776612351436206,0,X,A
0.32141385919765164,0,0.9669448007362919,0.14002713803093325,0.9317486192903448,1,X,A
0.47730175791071217,0,0.42152457868465565,0.22060099717666726,0.5931821532360464,1,Z,B
0.004808519547783754,0,0.6587832693839201,0.7389736734177412,0.2972081197952138,0,Y,B
0.09807086591659474,0,0.729267450895823,0.42509836464640705,0.6876814520861639,1,X,C
0.3106966795848476,0,0.33715341730575965,0.43411006268735974,0.4637497288144764,0,Y,C
0.11544375760045078,0,0.7779249433548118,0.1367694218550386,0.4792816766110045,0,X,D
0.10609014471963922,0,0.12485973055563904,0.7786105616910124,0.22448080087467304,1,X,D
0.45887774507979,0,0.4362692759263629,0.03713794581808516,0.3367766496666078,0,X,A
0.4407629537524342,0,0.358090664308065,0.3021744549580956,0.15114452313459503,0,X,E
0.09832158577362635,0,0.2707746727456267,0.5976074521862661,0.6987141672089952,0,Z,D
0.23058538631287812,0,0.5415442467347178,0.2281590134231669,0.8520867416888798,1,Y,A
0.35757462987995814,0,0.08348263715724158,0.3200355025173858,0.7005468000141508,0,Z,C
0.13057700606014433,0,0.917292623593044,0.8034466397736345,0.9133835431479673,1,Y,A
0.4318730948870962,0,0.8028409369317159,0.45347411793066306,0.22351622685882466,0,Y,C
0.47164771881374995,0,0.4341339372784597,0.38669285775213347,0.3965156227284131,1,Y,A
0.06477773300741425,0,0.3944477030147695,0.2842317445792667,0.6886704390212369,1,X,C
0.20160888522388595,0,0.14923132206601952,0.8012450418727605,0.8243952975684354,0,X,C
0.27125907041870295,0,0.07770306643849101,0.4379007351225327,0.6382603887579219,0,Y,B
0.4103847803159904,0,0.9635705969420616,0.26386912824948516,0.16403957203717023,0,Z,B
0.47019756602017093,0,0.8146622329921528,0.29572179031226553,0.24273826697458623,0,Z,B
0.33190541685661445,0,0.042314691174428654,0.8646331334159241,0.2290142209222189,0,X,A
0.4800125393525268,0,0.22873393155962196,0.5027545601242295,0.7027843053289752,0,X,B
0.1265495386519651,0,0.037162605598904275,0.4332817043341338,0.2415152584425434,0,X,E
0.4406111332000448,0,0.09599245207958096,0.6045538918905422,0.17661929203955196,0,Z,E
0.24719337254098578,0,0.6215829569358211,0.8847742995451947,0.22454400530245278,1,Y,A
0.16882374262823371,0,0.8562847517735493,0.5368994284022386,0.5229197406403991,0,Z,C
0.43699295627753654,0,0.9059790882001628,0.9351261410527363,0.4546697303831694,0,Z,C
0.0001365985680145789,0,0.34210489250629095,0.03325336015817171,0.6945224290511712,0,Y,B
0.19144045597172218,0,0.029425881552151312,0.1256914614235175,0.7525709413853314,0,Z,E
0.2338128178414603,0,0.7206134475957582,0.4303020422141608,0.6238975814748505,0,Z,B
0.14540332904484352,0,0.7020038559879296,0.533176131574851,0.1371193201285149,1,Z,C
0.14143894342860433,0,0.9058641899466746,0.2424672332529455,0.7833199862925634,1,X,A
0.06477482954081705,0,0.8345064570885677,0.6949033497637849,0.7041405391067049,0,Z,C
0.4753921190332457,0,0.9427182005158035,0.061886468006075335,0.06032723350790781,1,Z,A
0.4317564345256561,0,0.4804069014562171,0.3616685320401798,0.1126034954509203,1,Z,E
0.10968277922211529,1,0.9396596162892829,0.7560475138786105,0.5081385373878984,0,X,E
0.014763849151920467,1,0.9617427401248891,0.7247523417650744,0.06989257588293307,1,Y,C
0.1496194000317978,1,0.9363106103539109,0.8785788731231058,0.9747216554372651,1,Y,A
0.3034139261355155,1,0.01666795242262442,0.5513181896794352,0.9976277722212583,0,Y,D
0.008406476631326858,1,0.4420451623590189,0.2230404669637579,0.789077408175411,0,X,E
0.058140229906210705,1,0.6506858719687121,0.24152776602273984,0.2139584988349832,1,Y,B
0.05731112966968537,1,0.8027488269980948,0.005137596589351534,0.143442446823842,1,Z,D
0.20592919507700136,1,0.8379455062840384,0.15523812516628865,0.5859682134151154,0,Y,B
0.0661239869928234,1,0.9611488721699167,0.017902302897852662,0.6633470273671566,1,Y,A
0.3454443957596605,1,0.815075583506054,0.7292007850830523,0.8556199866685303,1,Z,A
0.010578526092512025,1,0.917188138209087,0.48985471032900385,0.08187795706398726,0,Z,B
0.20873154795140614,1,0.44653465814611304,0.7540750564517246,0.4637345890589648,0,X,B
0.17992876995211726,1,0.5119927258771583,0.5270150082011441,0.596500477575319,1,Y,D
0.128684832796239,1,0.6805138717777814,0.930705479691665,0.3220890303587547,0,X,E
0.20778656553124375,1,0.5585259384595325,0.9389284152512771,0.5938591072248929,0,Z,E
0.34796021488060364,1,0.696166648801245,0.7518641621422064,0.001916673547294634,1,Z,B
0.07725126908004618,1,0.1552725507190834,0.507663655770838,0.87036508371902,1,Y,B
0.2773671122888051,1,0.8699827903137554,0.09835255328169612,0.30961210343453704,1,Z,D
0.029358756654199583,1,0.7694290744611442,0.5929013016938119,0.6665128679354231,0,Y,C
0.20647451682942836,1,0.6643323633158609,0.49822644794990467,0.28762917996962833,1,Y,E
0.19181695852658062,0,0.4826533697714659,0.04110426176278392,0.705754485578966,1,Z,D
0.3976147221130217,0,0.7117829042688841,0.7142211362863218,0.6903122263175323,0,Y,C
0.07468313190007281,0,0.9690338268958234,0.2538376394030689,0.7813746693219588,0,Z,B
0.4759916458527557,0,0.177192386538365,0.6923910089374384,0.6602285346876697,0,X,A
0.4745114352765564,0,0.5048314956894324,0.7634059642837293,0.5897462622594822,0,Z,C
0.31392204704392673,0,0.7268298072000862,0.19136415376480298,0.4486193007838418,1,Z,B
0.050023839962246,0,0.5042810164665203,0.7126440864734436,0.4645071126707697,1,Z,C
0.4726143607271969,0,0.20091978113467346,0.01904350984178893,0.38840649764715096,1,Y,C
0.4516054695468231,0,0.0684024253725245,0.6136933267674379,0.6244648932611147,0,Z,C
0.04285709275717515,0,0.3748938916698189,0.06094844355212625,0.3623993119084783,0,X,C
0.468848174223606,0,0.4116482893237424,0.46852158223897233,0.608126297854893,0,Y,C
0.2478091504747559,0,0.10120576937093473,0.7718209381688294,0.9469604963545893,1,X,A
0.03761558384104681,0,0.987199087366743,0.29436609431436245,0.3541542944183834,1,Z,D
0.16862389296564864,0,0.9533152508051139,0.029151307057134757,0.7817013576215558,0,Z,A
0.21236451277156426,0,0.7633243393302567,0.8023442371203887,0.2107717404650078,0,Z,C
0.17827245965829258,0,0.14211893467019998,0.33463179979282687,0.5855060433091207,0,Z,C
0.3192458423722303,0,0.7833078942814297,0.9491984223870494,0.4455109888062937,1,Y,E
0.2590791957873396,0,0.3709936644050885,0.9055594846841295,0.5899046067528726,0,Y,B
0.4241539746397437,0,0.03963424855889319,0.742218552043989,0.13868421557216126,0,Z,A
0.33766445952297897,0,0.1636720681007312,0.08695499694670994,0.14417580280010733,0,Z,C
0.27490115537061993,0,0.20708522737837343,0.3489522411966739,0.14992847695265032,0,X,C
0.06838355886896123,0,0.7242736498328888,0.6294172671053775,0.21549528482969682,0,Y,A
0.031332987375190205,0,0.3502017549801265,0.546164200714296,0.7803610999431758,0,Z,A
0.2776064924699524,0,0.7668511691553106,0.21127161794284133,0.12021744079252616,1,Y,E
0.4245285200811181,0,0.8484771728554263,0.055384892973518896,0.5330935751945001,0,Z,D
0.12004676588937944,0,0.09550991919318907,0.00021531991979162335,0.9804500226951625,0,Z,A
0.3454033182874525,0,0.033026292244608624,0.728107946544347,0.1054657119538227,0,Z,E
0.04176705558990208,0,0.4534792664790619,0.18926912454651135,0.07496531590376732,0,Y,C
0.3005340715057713,0,0.08801222425181976,0.9430565071264244,0.418556985092146,0,X,B
0.3913609985040677,0,0.06779339001830675,0.7642486572231343,0.8175164493187613,0,X,B
0.02072286315998853,0,0.49723104231910675,0.5245034858508042,0.7503516778996692,0,Z,C
0.02728481786143114,0,0.19440862535346393,0.7171104792538131,0.9831831001499782,0,Y,C
0.337444373166397,0,0.8936602457199448,0.5762166865150791,0.6243550594971282,1,X,C
0.37337397033058395,0,0.21544218486140465,0.7111261035800203,0.22667429434632835,0,Z,A
0.06639851189819887,0,0.009528596987966709,0.24454045374796607,0.038134009120118995,1,X,B
0.2596251630103532,0,0.04404792754704634,0.30790749002091455,0.4032416913794079,0,Z,E
0.39932866987709037,0,0.7436386583175594,0.10710269240661807,0.8074533217875676,0,Z,B
0.3791099492868611,0,0.09879272875414813,0.5081847239765255,0.18421958740061428,0,X,C
0.1653724165494981,0,0.9693680658227619,0.5819871377923849,0.276026571357459,0,Z,A
0.20470649372748795,0,0.662995700404317,0.6579353204698036,0.8335457423271779,1,Y,C
0.44277620089960656,0,0.33798086633296986,0.9172352220427773,0.05255889196575436,1,X,B
0.29566469193469147,0,0.4048907968407932,0.04867292604499318,0.5248565576980528,1,Z,E
0.11048064695618774,0,0.21579596434896697,0.39392825726865277,0.44755817751944627,1,X,A
0.006584913974255356,0,0.9778265967529025,0.06937203151832794,0.7628431827374156,0,X,A
0.20834794501502665,0,0.26683438259900105,0.0027693371595568506,0.8032852139591408,0,X,B
0.3943373099786694,0,0.594120145199967,0.20287971500980895,0.49105880334016394,0,X,D
0.41877022964438243,0,0.2303662775176415,0.9737648829304733,0.129473921033896,0,Z,E
0.05693675411297216,0,0.4934573468380202,0.5809481081093564,0.7989077803281783,0,Z,D
0.1670779554648655,0,0.6770933181669334,0.739165994075766,0.48631547500425876,0,X,A
0.36764558359010896,0,0.5000472504429304,0.09134417679433304,0.02871888815116641,1,Y,B
0.23453269731804346,0,0.2535483867087943,0.27961189480858906,0.822267123639754,1,X,B
0.45201817393451177,0,0.691389039811029,0.6695085059901652,0.8379905311155629,0,X,E
0.4746391910703517,0,0.9440937382776328,0.3503551265230278,0.19140948630599008,1,Z,E
0.40052111890874487,0,0.4495083006729619,0.6161345406450586,0.3792529699111482,0,X,B
0.12921441491903088,0,0.5880239269183888,0.7006865170686002,0.31989775227662653,1,Z,E
0.17062228186504685,0,0.788405480588542,0.7287745687356946,0.5925851705124217,0,Z,D
0.3019099151353514,0,0.9473093454183831,0.3841798824643483,0.6682231983983178,0,Z,D
0.02638821536957907,0,0.9747028035283862,0.979863200783345,0.5357631183229591,1,Z,B
0.2115723365801809,0,0.5852492812245164,0.20518104915491886,0.6804473470596938,0,X,A
0.47811880018902086,0,0.21258117234852425,0.48759898543984737,0.11373974736033465,0,Y,C
0.4006857146677008,0,0.6781905391889302,0.426744802743366,0.5247552783777586,0,Z,B
0.4761656570488099,0,0.5228187939205795,0.3299676177934491,0.4504632383548618,0,Z,B
0.19763984616060043,0,0.27671581263563505,0.12269597826132073,0.31000532693629235,1,Z,A
0.03845288951755934,0,0.3813129786909101,0.4143001584039032,0.4299766003909674,0,Y,D
0.29776062394139213,0,0.1299537078551385,0.039413013435996014,0.46891612920183257,1,X,B
0.4063481228382413,0,0.7313010316643308,0.5763031093582376,0.29554374637020064,0,Z,C
0.02822891839068665,0,0.4075386291106897,0.5452347427371427,0.8638866108633716,0,Z,D
0.4087598883998735,0,0.3749924500912353,0.19200661158645982,0.8166895684116146,1,Z,E
0.11061387586295265,0,0.9730935390886248,0.4838851864868765,0.7909990300940254,0,Z,C
0.3537370824163422,0,0.326766854430794,0.1931275171133049,0.5418837740084615,1,X,B
0.03456942180962236,0,0.9787650129499509,0.5736802479314689,0.5929589727910958,0,X,B
0.480025285562532,0,0.12732529920288127,0.6382198213346167,0.17095931011229926,1,Z,B
0.4776890710498337,0,0.9063140196580466,0.36895321237317025,0.7771606705639517,0,Y,E
0.19978967552656782,0,0.026982226623754935,0.09302705699351932,0.19499745840179128,1,Z,C
0.3967254997042312,0,0.2238518608285438,0.6360901112921878,0.18508045730480194,0,Y,D
0.3445253125876942,0,0.41275598860009055,0.6621772958421458,0.8814853622376718,1,X,E
0.00408956017340921,0,0.541485581453773,0.7752232862884993,0.8641069937291483,1,Z,B
0.4151493354596789,0,0.06935650363027823,0.07604740460420123,0.8021437812479632,1,Z,E
0.014113614085865523,0,0.3395555600348541,0.5733497359916981,0.19216157421435298,0,Z,C
0.4385951221074244,0,0.38998946207981555,0.037777723646065464,0.04238314265280152,1,Z,A
0.2803531806460073,1,0.061268860919865165,0.07187071705806547,0.6264677850593517,1,Y,E
0.31406597511376266,1,0.22359443101146925,0.012606622424002012,0.6311783714086285,1,Y,C
0.08366417199240589,1,0.033888839906404566,0.35453174360773376,0.9823273124066181,1,Y,D
0.051992410738409364,1,0.6772693358590954,0.8584151160834994,0.22072437693052094,0,Z,D
