time,event,F0,F1,F2,F3,F4,F5
0.8136056846400361,0,0.6301271904642225,0.4575651519999452,0.48979458247495977,1,Z,B
0.06561660224742524,0,0.19288559563592966,0.43076249013806867,0.46613154630295306,0,Z,B
0.05232353667404621,0,0.6658078178863408,0.2600001647472526,0.015547699649805291,0,X,C
0.9645138393327026,0,0.46044517047712874,0.7276031223113881,0.7512768600971048,1,X,E
0.008518786756368342,0,0.4548045975767958,0.6720964904950449,0.8487263841313007,1,Y,E
0.04072256395928038,0,0.9681553385742426,0.2884911921178587,0.7583556001071424,1,X,C
0.8639927791054984,0,0.4863149460205668,0.772991937642423,0.5032888589839629,0,Z,D
0.06825304860346625,0,0.9780919299206874,0.5843678020255804,0.06288829739702106,1,Z,B
0.14475706215203452,0,0.8898742026035728,0.7939239571888946,0.5715853005516001,1,Y,D
0.14440511305358616,0,0.3438410221835332,0.42951517659372307,0.634721420491217,1,Z,C
0.8540882030520011,0,0.4789459950707391,0.5143582336886505,0.7975616666398554,0,Z,B
0.6160292249632344,0,0.6530865710956266,0.6765460908758117,0.1957489309609095,0,Z,D
0.7253578690765281,0,0.0699153796017341,0.9349878190587525,0.9922294817826418,1,Y,B
0.5734713649735911,0,0.6694071761450373,0.995533672646017,0.28362576967261677,0,Z,D
0.9284886382530104,0,0.5306959125475268,0.0671708906856755,0.168930726810277,0,Z,D
0.5077327416203192,0,0.48420678270555906,0.8680027495074406,0.9001506741448526,1,X,E
0.8667246341386714,0,0.29420124189564834,0.4326333028953949,0.4834550736647545,0,X,D
0.6857389417876193,0,0.9002670596842944,0.33454681827598687,0.8155193101353607,0,Y,E
0.11190439931317084,0,0.6286998450055196,0.479217368740525,0.19100487234510166,0,Y,D
0.20535207063661504,0,0.03858539472042377,0.5328172262413591,0.8996955780065847,0,Z,C
0.6241705086169818,0,0.1061954347151659,0.2811286236745725,0.21701009008534866,0,Z,C
0.31883646779059477,0,0.7958622929929416,0.9960631103281614,0.6048731984673944,0,Y,D
0.4846274253084039,0,0.31279784940934474,0.2370316393004943,0.6607261587968883,0,X,A
0.42109513191824416,0,0.5664819217101366,0.8115130535633004,0.5233065100796573,0,Y,C
0.988979773275445,0,0.12395809457970008,0.08469425209158932,0.8389249099606554,1,Y,A
1.0929619714544523,0,0.17499242505981294,0.4054770762534884,0.2813778750755104,1,X,E
1.0623836581403625,0,0.09886340369441193,0.20421266795946735,0.5387007045926435,0,X,C
0.8877317555821438,0,0.42293282812267785,0.040255978048104324,0.6592540320749651,0,X,B
0.6416262496576755,0,0.015269823544612371,0.845389775308987,0.8549895362515797,1,Y,D
1.1218384370995556,0,0.4046531229568263,0.7280258739108864,0.6393646330114138,1,Y,A
0.12883144794101026,0,0.6251306496754507,0.7054477479518548,0.7978313714354561,0,Z,A
1.0712227587164478,0,0.8501747221558358,0.7759380418078625,0.1470443777233159,0,X,B
0.37740298843401004,0,0.981003193940056,0.379528651434319,0.41571219018900474,0,Z,E
0.688011787312295,0,0.5385851043720301,0.7813988796155901,0.4983912165650072,0,X,C
0.9941345285664861,0,0.6659651811732563,0.9194086693872369,0.09622615999404083,1,Y,B
0.7807272270869395,0,0.6280391215724452,0.5830976449003707,0.1588944498160021,0,X,E
0.024474116871970708,0,0.040171511289673445,0.7353472014772194,0.922876255217191,1,X,D
0.22674450933864906,0,0.765867048540687,0.7786280348541798,0.4758260709774832,0,Z,B
0.8671304411744923,0,0.07488394933186948,0.8916231114577088,0.7918756375698034,1,Z,D
0.028571076590739052,0,0.8977637182960215,0.7264393994554719,0.36234704859623257,0,X,E
0.8871725080749491,0,0.9302487231954095,0.8006961796457238,0.9852354548821304,0,Z,C
0.19549915982413543,0,0.8304080325255118,0.6112225499759725,0.5620440394845152,0,X,B
1.1209579151909768,0,0.3638642569731738,0.7645265090159191,0.4845578866717717,1,X,A
0.557378012253025,0,0.33464405997760005,0.5103857662184195,0.6475563613749866,0,Z,B
0.7629855284297669,0,0.6659659988696696,0.648405987944201,0.4289267462110369,0,Z,E
0.3562925240140733,0,0.09675675835368203,0.7068359718883869,0.037638549855716574,0,Y,C
0.3386150995537228,1,0.9285527344199599,0.07190005431651303,0.8110063711169546,0,Z,A
0.09631037473328517,1,0.9539999912549312,0.18330707273319125,0.6292075704084166,1,Y,D
0.7628970270606054,1,0.13556913887810496,0.9999282357496971,0.5038601698208496,1,Z,D
0.2840257410301787,1,0.5902025003124529,0.48731062464694275,0.3357098905303453,0,X,D
0.49605153391351514,1,0.006112765264237319,0.3901784625758489,0.4171334630626645,1,X,D
0.8289953385377287,1,0.426369555054954,0.45802002652805907,0.7852097250177656,1,Z,E
0.2582564585103979,1,0.5340334477506069,0.5572999557223091,0.06037342915813326,1,X,D
0.37453179202269343,1,0.6908631338649365,0.45436862910678266,0.16201525133450578,1,Y,A
0.1709291575781092,1,0.7668520745349652,0.8082472127857873,0.22854555928587694,1,Y,D
0.6536815771390158,1,0.30693267394206447,0.9604117246042148,0.499528515438172,0,X,C
0.10307065050526423,1,0.19321834501303836,0.0653997073868896,0.5341356094419263,0,X,C
0.0826075008997984,1,0.5670878690671157,0.3689011500263104,0.27352660950176433,0,Z,B
0.6822677550280588,1,0.27847792507983493,0.5297462279104741,0.6098466015061094,1,Y,A
1.0595568011363827,1,0.38651563191487515,0.9100739300987155,0.6627828649930135,1,Z,E
0.08919487780478595,1,0.1971506277728582,0.7861538438191701,0.263438687750706,1,Z,D
0.5130556859443578,1,0.43808368734538894,0.38289104989054645,0.7608563026723124,1,Z,E
0.41429557693380226,1,0.4111142058878523,0.9676591759445701,0.2239446746421,1,Z,D
0.251116958955952,1,0.3249174087049558,0.9743222113606292,0.07667071284813554,0,X,C
0.14324431748645222,1,0.07098635162970202,0.06935892206755068,0.3029367598288053,0,Y,A
0.014509256033341548,1,0.17580756151648225,0.10966156571082919,0.733823968314733,0,X,D
0.13299264117280982,1,0.9401664911697091,0.028859924484939792,0.9441883096847221,0,Z,E
0.584446778565354,1,0.36970518945317943,0.8184001142842892,0.3038406797046528,1,Y,E
0.6507137163188133,1,0.031226996612675917,0.1555805803647139,0.09226613854547727,0,Z,A
0.4421073716853527,1,0.607393463549253,0.9388842708841608,0.3378741281350973,0,Z,D
0.06436142541172318,1,0.5337030021234695,0.055490621168082566,0.7588745442445846,1,X,B
0.19573444423558511,1,0.8028211242238594,0.33631030797960093,0.9977044057198844,0,X,E
0.26185561985569705,1,0.7547990024618476,0.3643199585040947,0.09974523602039964,1,X,E
0.0033803615443582743,1,0.07850739336306956,0.6589972635469173,0.17808986970048601,1,Y,E
0.49133154710610616,1,0.049143754367128034,0.8055814590578689,0.8451733490123887,0,Y,C
0.15086047016463872,1,0.31813186650931624,0.13697813987401963,0.6953337361463474,1,X,E
0.017251957618449748,1,0.509227665475375,0.8597420951658312,0.7509493003385169,0,X,B
0.4496229735397665,1,0.8110722803055672,0.28295096924998275,0.07099604344567645,1,Z,D
0.5818857232330166,1,0.3522327798456897,0.8564064625739254,0.35413663376878546,1,Z,B
0.09529803667602463,1,0.4376325527136161,0.8558546897388695,0.5877301541336641,0,X,D
0.8369951124445948,1,0.9277286822558866,0.9438821709577938,0.587682922185591,0,Y,E
0.7379032348173817,1,0.6585900260008912,0.8695795525949663,0.7252225014240661,0,Z,B
0.18409067152596037,1,0.6974250481634857,0.9860017712576112,0.6744389171210952,0,Z,A
0.20105478660708948,1,0.49890543724618297,0.0796816128602077,0.531275191019809,1,Y,B
1.0012144209055855,1,0.22422063114872426,0.6574439760678558,0.2845728602852208,1,Z,B
0.06195166303905743,1,0.3344554370450623,0.8745099771468844,0.9562514968101479,1,X,D
0.09253956611830383,1,0.6705166489690216,0.34555375452786685,0.2513024463776472,0,X,B
0.30863258337969357,1,0.7136842466227156,0.7305639259846606,0.38347112547650286,1,Y,D
0.19869874087769335,1,0.7084131380210189,0.9449058411518441,0.5328861077713124,1,Z,B
0.03213544883990437,1,0.7050895177852303,0.3168454421353518,0.44146803100168697,0,X,A
0.009032165272696908,1,0.03205545289416689,0.7188595689048323,0.14628681562648538,1,Y,E
0.20362576044412165,1,0.6223369289044571,0.5422966780895084,0.730040762036548,0,Z,B
0.7700713950668899,1,0.5559096537262033,0.8656767696744054,0.06547475685312631,0,Z,A
0.419404864461458,1,0.614867092053996,0.010287917125445856,0.9230668132470137,1,X,D
0.20072834190406286,1,0.31530530355988606,0.5645657734495179,0.09355566897489254,0,X,E
0.6973965234315415,1,0.8167805325705461,0.9390904255649748,0.03738046683877083,1,Z,B
0.10821785904252217,0,0.590016449460559,0.6542517975186173,0.7008620359494647,0,Z,E
0.22118579669916208,0,0.5279590820485027,0.5625050755272687,0.655046139493364,0,X,A
1.1082573204075732,0,0.2536590606117666,0.9498310721579298,0.24745672069810343,1,Z,A
0.38236580517949453,0,0.48567330146795407,0.6208303343519994,0.9541307119099954,1,Z,B
0.40624377305305437,0,0.5130182881995482,0.6417469518437391,0.660206192072833,1,Y,D
1.1229500047056074,0,0.4717469451572246,0.8330952488291874,0.07835450956617329,1,Z,D
0.4287589483271639,0,0.608889085025935,0.4318446832903874,0.1455005767401475,0,Y,A
0.9510517053402908,0,0.06718143203825477,0.2513408969209844,0.6904261284709627,0,Y,D
0.2398543526488972,0,0.31253017222299095,0.7757076242958584,0.8430310851543459,1,X,C
1.0076815832840453,0,0.20618435434031768,0.827491730207598,0.071812309276864,0,X,D
1.1227813542114689,0,0.736152523894887,0.8788263383576802,0.9319891089597685,0,X,C
0.8555516756516542,0,0.2301466232409639,0.43219914240570645,0.9602990743745208,1,Z,C
0.1259353644928864,0,0.8599789174889297,0.35608961003207174,0.6112299581731226,1,Y,C
0.20362937440949058,0,0.28734143997805983,0.6441857044938804,0.6798295555005772,0,X,B
0.41769117111886067,0,0.06271486040381336,0.8161111222855617,0.569719504963439,0,Z,A
0.06614747326496136,0,0.28510471936988,0.717564087511268,0.04368959895171842,0,Y,E
1.062737738990056,0,0.08997789115510968,0.7296787989091642,0.8505465848406311,1,X,B
0.6675372490024825,0,0.09618439507874565,0.5277691159247206,0.848266001221726,1,Z,A
1.1110520340577592,0,0.04639448994299877,0.9155320861812624,0.43611112866939106,1,X,C
0.9116589181999685,0,0.5806940655279298,0.7143859529608573,0.6787602341271637,1,Y,D
0.5827205094373342,0,0.2939910702430508,0.8483091058378872,0.543605391138063,1,Y,B
0.46789285256260893,0,0.4728631120068232,0.5669351733769482,0.5204198210114774,1,Y,C
0.5740411079543796,0,0.24660654199412957,0.38904718629970103,0.6304273894104462,0,Z,E
0.5006659956720582,0,0.050077103850225346,0.37312211932793615,0.4749223629678474,0,X,E
0.7155818845043919,0,0.40661050690519274,0.7763392454301908,0.08920476453259674,1,Z,E
0.12061964823944485,0,0.5184979503932992,0.3973283853367464,0.48094361427960153,0,Y,A
0.1436210487664771,0,0.8211774335680345,0.7391963183887907,0.22484588314904208,0,Z,B
0.16692172389292884,0,0.02876257053440634,0.5071386611091375,0.8002041993491547,0,X,E
0.6241734669084514,0,0.11836403171129917,0.9018672252558337,0.5307689305182518,1,Y,C
0.8573365032148011,0,0.17703717120865503,0.08834240859060494,0.5741153115323814,1,X,B
1.1114606353607095,0,0.6706979409177509,0.8722748055612529,0.387854091655381,0,Z,C
0.4425806507127448,0,0.5155642161296209,0.5967380004126258,0.3193482988344757,0,Z,D
0.660232666409451,0,0.19943100565135874,0.9406697553260883,0.1797229687000088,0,X,E
0.4192298930822143,0,0.8088667578184425,0.5091782965702081,0.9556314630666883,0,X,A
0.7604185839546538,0,0.4616918670113105,0.15830805879091914,0.6529155718708738,0,X,A
1.053521313374755,0,0.264466736855939,0.002514143862404894,0.6597383581397581,0,Z,E
0.5215881096676055,0,0.16674877747752126,0.3941857087999322,0.9971411555783773,1,Y,D
1.103793405215831,0,0.9123145597206315,0.49424609107989115,0.9035198290728559,1,X,A
0.43460707199406023,0,0.053733588754171224,0.5477834693591355,0.9625003089094915,0,Y,D
0.4199502550345745,0,0.7206265811609838,0.47702535046913963,0.43133925407390605,0,X,C
0.9725625173491007,0,0.11597530108238718,0.1289959619438653,0.7514570132881953,0,Z,D
1.0761843408212433,0,0.37097862939517645,0.4735112132318915,0.4254926806374797,1,X,B
1.1195715074448864,0,0.10738925282864897,0.03748539566268416,0.9455257889535521,1,Z,E
1.1237099867208131,0,0.937345580424596,0.662352091651545,0.23430594826929885,0,Y,B
0.9899609804780118,0,0.6306639273025663,0.9215963448915638,0.29133664821902794,0,X,A
1.0801801093197547,0,0.3786431568916273,0.6433489193489422,0.9526059051550626,0,Z,E
0.08750981455654719,0,0.3439126733585397,0.25911136466442153,0.17284562714156204,1,Z,C
0.7297457414637488,0,0.6844719735660787,0.783107035928706,0.47971255582746497,0,Y,E
1.1220838457712325,0,0.6415203367488146,0.5654522286863698,0.8597778742887053,0,X,D
1.1234961020956094,0,0.25645961990913124,0.7083919720866553,0.9586401277266152,1,X,B
0.06374075823346502,1,0.9642921669118909,0.18584514436445032,0.9088779367099715,1,Y,D
0.5294807361944314,1,0.8073874190070445,0.4694467771565548,0.33361518794457246,1,Z,A
0.8315356305739872,1,0.7237478379716411,0.9984292214422887,0.7228012496001416,1,Y,E
0.05617557794044797,1,0.9219972438490219,0.33105519949070183,0.31947709470163466,1,Y,B
0.049161568018928514,1,0.21167544163680307,0.10644632932357767,0.84105263719435,1,Y,D
0.3807936128785229,1,0.25933083417294134,0.5503625303979194,0.278534266354847,0,Y,A
0.8843755427058632,1,0.962755846139326,0.7131866909604586,0.18873782686889395,0,Z,C
0.24194303106136592,1,0.009005894876603526,0.974855862484236,0.8444173242381124,0,Z,A
0.0021416159915494167,1,0.045926090222861427,0.733446739115417,0.14029224052568545,0,X,E
0.0439708928620796,1,0.7590604515106022,0.5255735616435183,0.24963498936338158,1,X,E
0.25656589417645337,1,0.523735197076723,0.19547410043922053,0.14851235693000342,1,Y,B
0.0065040861054391115,1,0.10720412462921136,0.1444694124791034,0.3531385426040512,0,Z,A
0.177983958932997,1,0.9779544525028608,0.08280907747884525,0.2594396511811303,1,X,D
0.3955144165698714,1,0.00658755049503712,0.8090158842298689,0.24443181184432627,0,Y,C
0.40898274531632883,1,0.6446628050246139,0.19810953499131556,0.7939239875594175,1,Y,D
0.6204775038216235,1,0.2371529610812535,0.13655793509456016,0.20336834530382453,0,Y,E
0.9532377602906416,1,0.4893753660604072,0.7018848422042303,0.018999816178782658,0,X,A
0.32458906662965953,1,0.004851943837906325,0.6968592219952704,0.3288608351861464,1,X,E
0.3610002950236508,1,0.757039104976621,0.994142119723575,0.5531544557981937,1,Z,C
1.0993949453305565e-06,1,0.10796249405882441,0.48875991820581144,0.041533773939051444,1,Y,E
0.2577783346856587,1,0.8323196592528453,0.7698072624842559,0.86231880526502,0,Y,D
0.2908247589428528,1,0.8327292112128727,0.6239497703775304,0.10786563231068924,1,X,A
1.0478328623334427,1,0.7395364950650702,0.7328099668658148,0.020097282350262757,1,Z,B
0.4544654176452377,1,0.1313277643449925,0.31183575183636536,0.13279383865395789,0,Y,E
0.16885402129585417,1,0.6784000832673944,0.5307438157327504,0.3117482278935394,0,Y,E
0.2767706777960587,1,0.4416241470712696,0.8901894246054709,0.9000992535002352,0,X,A
0.9489474901385231,1,0.7332608231182738,0.6492281370264842,0.61413037911319,1,X,D
0.6066982449483823,1,0.7834595141236513,0.6573700443105387,0.5361762378547947,0,X,A
0.29504312263748206,1,0.45133794948389405,0.10965411802777314,0.10840710998726477,1,X,C
0.16634923051843423,1,0.36726822572395956,0.9044981183863622,0.7924822567791779,0,X,A
0.5033521184996734,1,0.2135547513805468,0.9308551959350226,0.47528568368370083,1,Y,D
0.5595120812094767,1,0.3417355050914662,0.7430872979127111,0.6794194189845072,1,Y,B
0.7065687363243703,1,0.6213838238532498,0.6499606035509988,0.17869208040241813,0,X,E
0.4836624339282655,1,0.5611886458083135,0.5234218667427208,0.7327328549141185,0,X,C
0.45337254326516446,1,0.7606142909727157,0.5655248637546937,0.3413674421837606,1,X,C
0.0411058692074802,1,0.866289636538524,0.7933202055699133,0.21839917413591547,1,X,C
0.013064624576513953,1,0.580045967840526,0.094929602561721,0.603665339921352,0,X,A
0.018598246815725954,1,0.22006926134349625,0.8477892944795409,0.7528247593115321,0,Z,C
0.11127197268814455,1,0.6375621038877427,0.30607590538685236,0.8249857347433184,1,Y,D
0.012765569217418862,1,0.3808485633743526,0.057748869358232535,0.5567493497638641,0,X,A
0.009675786943387856,1,0.5050795913689049,0.531360175753353,0.661654346276057,1,Z,E
0.760973650204662,1,0.6624018014094231,0.7873246226361293,0.6419706369884528,0,Y,B
0.02771038369991909,1,0.2241574792346358,0.100356594841988,0.7766856049865818,1,Y,B
1.0754954324514374,1,0.8663998053163428,0.6428522826947828,0.2958075598717289,0,X,E
0.9594264521914029,1,0.3642145397556227,0.21922444445358602,0.5614332424417934,1,Z,C
0.5619553624831558,1,0.3484169599737945,0.4189806697616464,0.09773625073845926,0,Z,A
0.17457625365274324,1,0.7946106295198787,0.913207088589583,0.2509385764170492,0,Y,C
0.3315837841956355,1,0.5531922769107721,0.4998234480735988,0.1626675914335005,0,Y,D
0.48406508175983315,1,0.12632447357670684,0.7202771863344715,0.43298889786790784,1,Y,C
0.8982840139794142,1,0.38253264349105986,0.7272575535872556,0.5848361483879415,0,Z,A
0.3668649847081264,0,0.37005166833544556,0.15951927486051998,0.7100051822982004,1,Z,A
1.009422280113252,0,0.27867828355029256,0.6277203246460309,0.5618947825411087,0,Y,E
0.17350317563651024,0,0.41709699791945143,0.06529957863639035,0.7904493700588244,0,Y,E
0.5390923492668301,0,0.3007878414756042,0.8161631903497714,0.6822534071331309,1,Y,B
0.18318640298026137,0,0.11895992510985798,0.06945406874458104,0.032752512518179566,1,Z,D
0.16016421481553397,0,0.9571418728905873,0.4741036560022249,0.016253940075682594,1,Z,E
0.07250062026566224,0,0.4719522157463023,0.221147429934496,0.08287837524134745,1,X,B
0.6692883044796469,0,0.33774863608601136,0.0675682933349474,0.10270251282734211,0,Z,D
0.7194740514717877,0,0.9794032236558599,0.8304964606760805,0.7980049968562062,1,Y,A
1.0065617233190471,0,0.7585851873516359,0.6911194198028789,0.7017177772914895,0,Z,E
0.8329500459433011,0,0.4817258338256094,0.11461867585065111,0.897619216342514,1,Y,C
0.39379747942455673,0,0.5983923400140095,0.9250870968366856,0.715979030150229,1,Y,C
0.3012296999016988,0,0.9699755514789006,0.4418993751104804,0.6759420319620497,0,X,C
0.6508406562809931,0,0.10064869963709655,0.07333004966864876,0.3431961911596667,0,Z,C
0.04140184163331828,0,0.5806898485015439,0.048518392082418926,0.2816682996727361,0,Z,E
0.8036477470611798,0,0.42545470660767726,0.7179198785637311,0.862988703692669,1,Y,A
1.0003816356149289,0,0.8019175094110196,0.30073265994495135,0.2953419115874587,0,X,A
0.11218347879987253,0,0.8453357717887682,0.676937766752234,0.9191218950070548,0,Z,C
1.1205391304923449,0,0.3279202665641989,0.8526022867158995,0.689568135638102,1,Y,B
