time,event,F0,F1,F2,F3,F4,F5
0.16499246138321624,1,0.10790945341630387,0.1329219623707093,0.6417806815661262,1,X,D
0.29381389327448243,1,0.06568328859549544,0.23697408349357596,0.6979388606777417,1,Y,C
0.414892235148301,1,0.022996934783829914,0.30432104234200075,0.8137465893097418,0,X,A
0.6751644443780029,1,0.2587062560033757,0.7944192836199763,0.45236199390669374,1,X,A
1.073331123834224,1,0.013082913528866702,0.5059678799667323,0.4852140479416077,0,Y,E
0.32187225442674966,1,0.06755060086527254,0.4991520117108661,0.5355580696458839,0,X,B
0.7017646534894381,1,0.32800798420907595,0.9492548772235103,0.12736210622747857,0,Y,C
0.035644453263775765,1,0.8106387472566461,0.3249380007453476,0.028807525857229455,1,Y,E
0.19978168014621633,1,0.016657491407078062,0.4562816966318074,0.5383712161683037,0,X,D
0.7851087731207413,1,0.8722709321843561,0.6829231574425072,0.30958117818197406,0,Z,E
0.5906081624289905,1,0.22839908605765458,0.37695136157731435,0.27879787247948995,1,Z,A
0.2497318058623286,1,0.3769902344791467,0.8074838483513821,0.24617427357080157,0,Y,D
0.8546619518135671,1,0.5753695639526409,0.9512969010815825,0.4233325259663596,1,X,D
0.16897472104275776,1,0.820759223024694,0.7294802326793348,0.8640210891536038,0,X,C
0.3056615349802609,1,0.5718289055853113,0.06303585249124877,0.524187933751706,1,Z,B
0.4437108439908152,1,0.7502587875576564,0.3255411318660518,0.7493628374830323,1,Y,A
0.46712864139210897,1,0.9542449287187317,0.08181813855714792,0.9943684605543993,1,Y,A
0.7215318050410771,1,0.050554301017796344,0.38379797423042483,0.7558268416180193,1,Y,C
0.7438389604613342,1,0.3735429790880238,0.2974878127855597,0.05137729281682679,1,Z,C
0.3861139164767381,1,0.9035373807005048,0.9557740634633544,0.6352961942039528,1,Z,D
0.8694230742369263,1,0.508139780443223,0.07651547519168467,0.8848470866116667,1,X,D
0.0030651766585242054,1,0.9502923438534848,0.9292191899369212,0.41527658158379355,1,X,C
0.22751852475585654,1,0.013602530487228925,0.9380350219747021,0.452063057398443,1,Z,C
0.1996458902129897,1,0.22792382644447706,0.15323193602589558,0.6919801541316616,0,X,D
0.009264139182575853,1,0.2577807479149228,0.38688542297030437,0.04346344528611201,0,X,A
0.39791257993582513,1,0.318077994774036,0.1480377622273944,0.6657676465617072,0,Z,C
0.04905344964480888,1,0.46010800321421685,0.2346146169844343,0.4645557709315329,1,Y,B
0.36425868776789205,1,0.27192574232862854,0.4853351908125838,0.43777596508359085,0,X,E
0.14788614679000983,1,0.06175965540880579,0.053591845080006584,0.27480150481692545,0,Y,D
0.8794306345318682,1,0.03924144822247655,0.0859810640115275,0.31190460083970606,0,X,C
0.7344572956333232,1,0.7943483260834623,0.3532303903212576,0.5289758094912337,0,X,C
0.30532908584423424,1,0.023964394853813742,0.09816120590762167,0.9042107623912136,0,Z,E
0.15508730189306622,1,0.29510191585797196,0.2695791369979007,0.1923149630477604,0,Y,A
0.18869790779278658,1,0.30338520651686873,0.6909845437263655,0.4455976861925629,0,Y,C
0.5145543304378515,1,0.08780382247917651,0.8044383372926516,0.11504087808272312,1,X,C
0.6016187929816961,1,0.7022190585445166,0.15403679627469136,0.7154867403915484,1,X,B
0.46375999341452323,1,0.23245153957891018,0.8176270623974915,0.5159360198541402,1,Y,B
0.21568456808777264,1,0.9572102486901068,0.05152797683355437,0.8609002690935305,0,Z,A
0.17404924727875837,1,0.41712520935324016,0.02061971076872704,0.591139819365502,1,X,B
0.3848933678588826,1,0.954411350680759,0.1335255901807535,0.6624702382150721,0,Y,D
0.37363560021375475,1,0.3740018894044216,0.12338871778032179,0.0701960021473742,0,Y,E
0.2007529528308319,0,0.705019296368058,0.3901336375955211,0.8346659323185994,0,Y,E
0.9470454404499471,0,0.5369035205714365,0.22865638338606775,0.29285211231031094,0,Y,C
0.47859806082223894,0,0.761205549774837,0.8169999550228946,0.44656575812547605,1,X,E
0.8053870045064532,0,0.6523175822844699,0.5794978954032077,0.5936147620026845,1,Z,C
0.8762814395792611,0,0.1573042969911843,0.523803478835667,0.9041721931218988,0,X,D
0.19990637105608375,0,0.5613642788732249,0.26757635304811256,0.6139723286369463,0,X,D
0.17594398348185544,0,0.5875529497870572,0.8194063290307698,0.8841632982647808,0,Z,A
0.4135902114146336,0,0.42656255703780055,0.8203879523312994,0.5054929303491482,1,Z,E
0.4798179700631918,0,0.1319211847682501,0.9959118468328286,0.18501727813181423,0,Y,A
0.38184530745883793,0,0.5509399384512541,0.8947182049991305,0.5473321046032128,1,X,B
0.08761557965411333,0,0.61414091607478,0.015974221976069236,0.09325337189239447,1,Z,C
1.0767646264375081,0,0.5991262574132111,0.922176181608124,0.7583036797249273,0,Z,B
1.0014900272202136,0,0.519492515174701,0.2130195335144619,0.440050436052813,1,Y,E
0.8413945584294319,0,0.5738290198628074,0.3053932722882817,0.5478378307480054,0,Z,E
0.3550886106949952,0,0.4362836917268911,0.8299063987990059,0.4040362810421726,0,Y,E
0.4604480851755538,0,0.8755627607631584,0.6929769471275535,0.3633165602417896,0,Z,A
0.6168140630676061,0,0.320247438633551,0.8084407550954867,0.32162710650891424,0,Z,D
0.65113819567842,0,0.2839600742395879,0.9660233618402859,0.037301876274509205,0,Y,E
1.0672423666559212,0,0.5701894982364007,0.319156212428892,0.9887441219047337,0,X,D
0.4414313014743282,0,0.5480324041840356,0.7229703000583261,0.8156755732932575,1,Z,A
0.9684605842889883,0,0.9870741980389314,0.6461688177683345,0.49272275752371486,0,X,B
0.035950934713522564,0,0.2799063236968822,0.4848218109649052,0.5674249130078586,0,Y,E
0.9341606121949321,0,0.39963760589948005,0.33352694251191495,0.18986496222102656,1,X,B
0.008311168250804336,0,0.34969460929576757,0.6130431827448347,0.5762048895375083,1,Y,B
1.086086731025425,0,0.6121071910904694,0.9108404813958837,0.09692280390252972,0,X,B
1.0565898495378259,0,0.658561873149893,0.7912318260660073,0.578637181488269,1,Y,A
1.0621298502093348,0,0.5424312825694974,0.29212605749220877,0.9741440844414312,1,Y,E
0.8809503062000629,0,0.3317228211922185,0.5143388421306241,0.5895478426730544,1,X,A
0.2356359858849972,0,0.708783121872244,0.8255931471397744,0.8608395474240821,1,X,E
0.9901614199474936,0,0.5725090434588846,0.931721251607447,0.938671283463034,0,Y,E
0.08329270916613592,0,0.6368915286209438,0.8770645939724466,0.3271917289521482,0,Z,C
0.28710331565311853,0,0.3928002819260783,0.43191326217567283,0.6833642154152467,1,Z,E
0.15377130509977963,0,0.7562050204772256,0.011457755201413788,0.9576315430927909,0,Y,C
0.9231020911469284,0,0.7645298190025055,0.977870328302084,0.28575181320859266,0,Z,A
0.11282649887026468,0,0.9172050807756261,0.45013123464775084,0.6458788080579315,1,X,A
1.0795455111848924,0,0.42721645642054695,0.9486474897625244,0.7563883590914529,1,Y,E
0.7907726065808445,0,0.41692490251424086,0.43444393988160657,0.6087747907552332,1,X,B
0.8492583375233275,0,0.6904224815231436,0.9410955945834771,0.48094853881398414,0,X,C
1.0371223113603827,0,0.6639487222264127,0.9684002550241755,0.38814026860520656,0,Y,C
0.6834197565580566,0,0.6369026192393017,0.19166262438920922,0.2752114042093964,1,Z,E
0.8194132708381195,0,0.482403757392425,0.8567186971451806,0.30358739179441674,0,X,B
0.6770391158475366,0,0.29877457832991416,0.6928337345483252,0.9344552465661585,0,Y,C
0.4488285668956841,0,0.07672408084766325,0.46910582016829705,0.8476311729407877,0,X,E
0.8258940374630004,0,0.4573200648400041,0.6983790305204688,0.9594539006207431,0,Z,C
0.8962943536112677,0,0.7008006554420935,0.17698807306705144,0.8870398325128661,1,X,B
0.34658864644589504,0,0.2246396022509698,0.5168105886628991,0.22552786794563773,0,Y,C
0.11417625073237701,0,0.3594983457190266,0.45660310169291685,0.8669963016728328,0,Y,B
0.254326439865946,0,0.6205794030623828,0.9849144744258161,0.4054962629012874,0,Y,D
0.5299939771246043,0,0.6991619021918062,0.7881284457215638,0.12111409758801994,1,Y,E
0.6843849677221109,0,0.43372560022282547,0.7389180193033071,0.8482390598841629,1,X,E
0.6672295156578575,1,0.5752532866864997,0.21345028889583773,0.3920801343398397,1,Z,D
0.1603049423895202,1,0.2863894220132013,0.8406772759758661,0.7924938850725658,1,Y,E
0.04599283075540095,1,0.8097237441190028,0.972304221524694,0.6214746591183312,0,X,C
0.2598571415858697,1,0.7183250022310017,0.38192858689040654,0.716790172213047,0,Z,D
0.0008208555237756562,1,0.9189579281922259,0.3150395119232544,0.011561671388021999,1,X,B
0.26793027798869756,1,0.2626910044457429,0.49123080441858846,0.7482145812647055,1,Y,A
0.8839947414397942,1,0.6578615180000008,0.606714880296082,0.4944080371167675,0,Z,A
0.6088627561588142,1,0.4183118548271294,0.6317775854057515,0.9119675662823118,1,X,B
0.09318431564755075,1,0.41917095304749796,0.44226215609089703,0.4324775184913435,1,Z,C
1.0260460218696943,1,0.6315964774320056,0.9108042473128817,0.9749091683026538,1,Y,A
0.30328265991866216,1,0.7846687570391531,0.6020364162093905,0.03165653110938538,1,Z,C
0.8101880272376977,1,0.2845312792349085,0.16971987457223103,0.3494160680494477,0,X,C
0.4352819532764021,1,0.0013341996527563849,0.9163494000739207,0.7605488916723967,0,Y,E
0.08104324559456466,1,0.042150797215323776,0.31081332161650355,0.020885957278225065,1,Y,C
0.327610901260826,1,0.6712884486331587,0.4066438742902774,0.017979957355849008,1,Y,A
0.09762913307340983,1,0.3457752903140031,0.7639862818949504,0.2642839961929624,1,Y,B
0.30198297730777984,1,0.26630922793685075,0.3187016810093495,0.8270527011428872,1,X,B
0.31908257796694905,1,0.06088378704920416,0.566548530499726,0.3723717929661635,1,X,D
0.018959978407593704,1,0.08027647483963651,0.8563100589373381,0.8545977118647715,1,Y,D
0.14883484629480026,1,0.08769381407067922,0.7700653680807367,0.9268356770498246,1,Z,E
0.14639636185473232,1,0.7956622251450904,0.20726136595197164,0.23552907702473536,1,X,C
0.09822554488040791,1,0.10086042527266648,0.7652085217755924,0.8105255180671953,1,Y,C
0.025612088421215286,1,0.04569878552649598,0.783202757712341,0.9504002864261099,1,Y,C
0.21390967308670622,1,0.913016337141065,0.32843642373489124,0.5188734697668723,0,Z,C
0.40031216738008796,1,0.8685987095537445,0.748236052063254,0.6333966177090731,0,Y,E
0.830129574866346,1,0.2601178729484924,0.9932359345459378,0.942420557399108,0,Z,B
0.3148644982601038,1,0.3574468162900576,0.22382696925071632,0.33671539916642257,1,Z,E
0.2814703373303489,1,0.19668418521524422,0.9553189958986247,0.4098125644029902,1,Z,E
0.1693108788330195,1,0.28868088922781243,0.8373772511165258,0.6861586598944109,1,Y,D
0.13551687072395713,1,0.8764962708504458,0.8491937282949054,0.11618927326725192,1,X,E
0.4758945792396697,1,0.559633805337258,0.05749918924215669,0.038126068702010185,0,Z,C
0.4244707399673758,1,0.42456161386200764,0.6255002253846204,0.8314194518441674,0,Z,D
0.14602240086594295,1,0.28914445958127055,0.5652563539393929,0.3789486091526991,1,Z,C
0.43053801250475887,1,0.018921278595809055,0.4352709620183295,0.285080631057131,0,X,A
0.087599535625911,1,0.41233492157746676,0.28468919913279433,0.03923632698418189,1,Z,D
0.5844602966834184,1,0.346960152169169,0.6508400534703351,0.2920064386299859,1,Y,B
0.4065797321503277,1,0.33678384593569377,0.6973081029469047,0.91828045134862,0,Z,A
0.19015497924179872,1,0.7298332751994492,0.6786682647404261,0.27578435780928046,1,Y,D
0.4119409594766552,1,0.42152734493026023,0.6594078382464742,0.42360298665201734,0,Z,E
0.19740621235343828,1,0.3608086471426475,0.22853242048244415,0.6165860851783789,0,X,D
0.11358939262948622,1,0.234548205555141,0.7931635912152042,0.8391384309692198,0,Y,E
0.17312131159215943,1,0.8537382291291704,0.8853202187758685,0.4122711082218088,1,Y,D
0.201667270390046,1,0.44493257030624955,0.5439672347866287,0.23218701516395324,0,Z,E
0.47932934514701986,1,0.0906425713201442,0.8081479726204914,0.22808399947613367,0,Y,B
0.42766728776563584,1,0.7742138910066684,0.8339843044122391,0.35026941837558245,0,Y,B
0.5400758582596424,1,0.046765729556646374,0.8213881539842024,0.9497308345605044,0,Z,E
0.014483350053014616,1,0.05232955883594903,0.12133331347027387,0.988377562072075,1,Y,C
0.08171871793851979,1,0.5253940270718677,0.26255909898008456,0.9064317644755229,1,Z,C
0.05249858123295114,1,0.30597194310196296,0.8675494996904741,0.19604781415646222,1,Y,A
0.034802913296805925,1,0.7425586004495536,0.2456765280194575,0.12147884746516502,0,X,D
1.0193081069738457,0,0.029861280781124266,0.4452027680053948,0.16712226160631682,0,Y,D
1.0860970087101252,0,0.6996242991395784,0.27805300269092026,0.7821765876987717,0,Z,A
0.20627973178977335,0,0.7832791799367356,0.8046455750394371,0.5656644059854059,0,Z,B
0.13874107391897997,0,0.9605544943767458,0.9230534388324377,0.16630539576024572,1,Z,B
1.0365102612656742,0,0.6985077981732046,0.5830357651461987,0.7960747887101368,1,Y,B
0.4515419872379853,0,0.22203831603957336,0.21437541323234977,0.6641908814920221,0,X,B
0.24020447075800302,0,0.7462725866889859,0.6484637341207841,0.6864259290679153,1,Z,C
0.8218766377575027,0,0.7149471689047137,0.320672708881121,0.8591657570943588,1,Z,B
1.0544055403787715,0,0.9187309724499519,0.7229344251732621,0.7356823491937435,1,Y,B
0.7338352291060812,0,0.13374354770299324,0.026869644417426897,0.6838348434344013,0,Y,D
0.2720634997244002,0,0.06930142689175012,0.049808194883414925,0.47510877062389256,0,Y,B
0.4701443955018618,0,0.6191745323539032,0.2596524012735256,0.40026813366023595,1,X,C
0.6203258927619832,0,0.5141355008140227,0.4048667640847342,0.8827555323100595,1,X,B
0.09299563675163089,0,0.15576742250053766,0.5597922353704778,0.38639845357572633,1,Y,E
0.18135269704889484,0,0.42944373334449937,0.38543719988198155,0.03354739533362949,0,X,B
1.0459829462958272,0,0.3124567517687147,0.9980613430108578,0.4444225474670722,0,Z,B
0.875686662949015,0,0.5810678627274545,0.11755054080592142,0.8704202403543639,1,Z,E
0.10995599806478253,0,0.7858268938105886,0.5572287092845886,0.8237195470184221,0,Z,D
0.15653023307435196,0,0.8911612824875511,0.1600431073801437,0.07447719660393448,1,Y,A
0.36093832388741126,0,0.7373528216640344,0.08312238583314169,0.6978124412958525,0,Z,A
0.45575372748904597,0,0.7807974540709125,0.4451723958717285,0.9376218468931905,0,X,E
0.8981339580037526,0,0.7498447277009,0.11208341603637628,0.47461339454800366,1,Z,A
1.0178331763438746,0,0.27117426832860025,0.2452636397099558,0.3466917348954386,0,X,A
0.218767723582374,0,0.2027482881161211,0.8784237752915648,0.3905281260386705,1,Y,E
0.9448427077165079,0,0.8924635663309441,0.7380288495381357,0.8152371051705605,0,X,B
0.9881793426561757,0,0.5717268503847285,0.002569352605291675,0.5320639424541441,0,X,B
1.0506351386780803,0,0.56318365790314,0.015566260368480855,0.750652686466417,0,X,E
0.5124418926947525,0,0.5588815040825169,0.48894580066833215,0.13439880818555727,0,X,A
1.0686191263944458,0,0.6058119865284851,0.8177471876716176,0.48720729539395236,1,X,A
1.0679544951921893,0,0.6978650847218071,0.034991742319814834,0.9806860443422474,1,X,E
1.0372497158418095,0,0.2118086247235048,0.6616483450734775,0.6792652480753294,0,Z,D
1.0708585358635816,0,0.8204743641989752,0.055125297284091435,0.5928578934808114,1,X,D
1.0861302068654375,0,0.941624277196361,0.40075695886620966,0.4369943107476768,1,Y,B
0.18878847233556056,0,0.5481782743709418,0.7518350240412096,0.529899987364205,1,Z,B
0.6634680623921374,0,0.49405768722344023,0.15163113812972484,0.6453609205942388,1,X,B
0.6188249555701406,0,0.2860934773158369,0.8901253260134788,0.24964828508476,0,X,C
1.018906289563676,0,0.43031816044986726,0.4407872075137943,0.08310661887322979,1,X,C
0.7984748450769148,0,0.3708037832054776,0.8695511390821533,0.5830318646911952,1,X,A
0.01597879922023601,0,0.7514286251124132,0.9897906356856911,0.8886798594738706,1,Z,B
0.5850021389953544,0,0.5383313976608011,0.28597399163469484,0.5593393233956023,1,Y,D
0.4486892472558897,0,0.7615729231313403,0.030829028377972523,0.2841813290711759,1,Y,E
0.3767007919172017,0,0.583965785070627,0.43861371812565497,0.8850521323758883,0,Y,C
0.24493278753038727,0,0.36864943974183517,0.9728877068628761,0.36128934113877675,0,Y,D
0.357619194794697,0,0.620814053274347,0.2650151014297589,0.5247212578398268,0,X,C
0.27549317644838184,0,0.8227027897784686,0.8019922656516181,0.38905550302461567,0,Y,B
0.1088911098328247,0,0.6882104811351457,0.02943911927695897,0.5985040078191848,0,Y,B
0.29993229987063463,0,0.34933719835246013,0.6186721998402696,0.696244534883759,0,Z,E
0.008828504035983068,0,0.3587547632710705,0.3031049077767278,0.6978497873924021,1,Y,A
0.30177173647257904,0,0.6138799379142523,0.5500394182940422,0.48123778541842577,0,Y,C
0.595224755017729,0,0.25592754320190936,0.3651403250705757,0.8407903469628917,1,X,D
0.6363643763823822,1,0.9092147093313295,0.13161390383058402,0.16414810749715825,1,X,C
0.8047875840851213,1,0.45472512238924856,0.9127577804379053,0.6137527733250587,1,Y,C
0.002712769432229931,1,0.20095749831864562,0.018559461650604403,0.5357013606029096,1,Z,A
0.7218288822085603,1,0.19297428910177217,0.10177324562012757,0.521313798718322,0,X,B
0.02537961830990558,1,0.5469618553599844,0.5636886225245004,0.8597802240698738,0,Y,E
0.7532931733013049,1,0.14034751066475248,0.9336470042286068,0.026766807889381794,0,Y,C
0.014636543045341956,1,0.7929815507177708,0.8119782352844777,0.33617296314711687,1,Z,E
0.1862779724455854,1,0.9447248275391749,0.25347531406487267,0.47295643974381496,1,X,C
0.012041131563149487,1,0.9317830587296251,0.2978674485384527,0.051844117474683205,1,X,B
0.3522266323818434,1,0.11236281337601761,0.7438766099631403,0.2117213279439274,1,X,C
0.11783028764386241,1,0.1332301986226272,0.8368043548337786,0.15091731803954356,0,X,D
0.2073099619568809,1,0.24161070827011022,0.9569080269579548,0.4690070427675608,1,X,A
0.808482777030765,1,0.8755648331394321,0.530692779613007,0.2492460016460588,1,X,C
0.7073371775682467,1,0.15331234607132516,0.2131719588643074,0.09247110370802925,0,Z,E
0.14733804934295566,1,0.9372546552630624,0.4863220600969691,0.6897012475551039,1,Z,A
0.7436375624393506,1,0.6023881265064751,0.4060602905625167,0.25034453647337673,0,Z,C
0.07604039922065234,1,0.7959080158813758,0.16756716091586465,0.9601691028881089,1,Y,B
0.4192492042221285,1,0.537087800786295,0.36518206828914346,0.3674897296198468,0,Z,C
0.8385864777236552,1,0.8586437286494318,0.29036620616307374,0.4058923628240879,0,Y,C
0.29976271688522627,1,0.4263091737245083,0.9301782658614356,0.11456855260707499,0,Y,E
0.2074834327303543,1,0.015098640005314912,0.17915953825559838,0.9036696196011398,1,Z,A
0.045680665400710876,1,0.9531004858806279,0.9946761287105846,0.7428905514368997,1,Y,C
0.6032128991162744,1,0.4810668128058454,0.6054970924465497,0.5622809090468373,0,Z,E
0.4763367080574612,1,0.9587998262007932,0.1200458686213377,0.7623258097291051,1,X,E
