time,event,F0,F1,F2,F3,F4,F5
0.45716407571750967,0,0.47021633376337624,0.9780115414480242,0.6926297602291634,0,X,D
0.03752717136885983,0,0.583094023329186,0.08780883268585482,0.0795293030636115,1,Z,E
0.07590266731368156,0,0.29169681635475475,0.11653680293672797,0.23230962853371329,1,Z,C
0.4395658490938227,0,0.7734755119924286,0.9226284366899453,0.7019795635369397,0,Z,D
0.47191183432052836,0,0.43035391642719667,0.9855678197665857,0.019098045550866027,0,X,A
0.4764795154994036,0,0.4220715105837314,0.559121678858313,0.1315502116617655,1,Y,B
0.2266979877233168,0,0.06358045591975803,0.3135441969684378,0.18703421183527758,0,X,E
0.32816691275919607,0,0.8150703305502579,0.4960302729649624,0.5660977710632157,0,Y,E
0.4455925744479583,0,0.9275401928091719,0.7021374847069123,0.3885883901142163,1,Z,E
0.3964916268334723,0,0.8787022827715537,0.5534696685672362,0.20268521797250127,1,Z,B
0.4775994246783869,0,0.6016395918286311,0.6741782213939868,0.181502745919487,0,X,B
0.2499069744384474,0,0.2996474569537664,0.3407355698545236,0.31393603914642154,0,X,A
0.14166051720380798,0,0.05229912526584524,0.6370619460322802,0.5348831979100563,1,Z,B
0.32134156217402504,0,0.2971331244338332,0.9164242711731854,0.1323287873654324,0,X,D
0.471715954734479,0,0.28634689391646706,0.857241229487172,0.7071313208413762,0,X,D
0.24184121310333423,0,0.5130650411480426,0.9109932456650239,0.5280829827837036,1,Z,C
0.4758837420027633,0,0.33725036162631417,0.2677520569096429,0.07612182523298361,0,Z,C
0.19648963374945214,0,0.22415699498664854,0.021968194128860974,0.5103601609220326,1,Z,A
0.2152937373052914,0,0.35212450566482156,0.6045075103066028,0.37530190156161203,0,X,C
0.3035475565766109,0,0.07073386718592234,0.4458651772721486,0.08438098731437782,1,Z,B
0.4178671079115996,0,0.22603774124390275,0.3281386495048435,0.672042949946208,0,X,B
0.42976105844858353,0,0.07384592891410646,0.44458858069394724,0.7584392375742811,1,Z,B
0.4773332179751721,0,0.7698498730187554,0.3178530547022468,0.6090082760190051,0,Z,C
0.3783520212838936,0,0.7820360796860969,0.9597018820613613,0.5949051519142898,1,X,E
0.39481261267850676,0,0.7192258061805374,0.0727868264926872,0.7690131740439895,1,Z,C
0.47085590611098727,0,0.10844374076078855,0.5242739567300301,0.5363197052594088,0,Z,C
0.4662582734018597,0,0.21248850953399878,0.21509447428182216,0.28158533425225163,1,X,A
0.4284546655065124,0,0.5531836863637977,0.10607881957142773,0.05356832311213555,1,X,B
0.4375293115003396,0,0.6854103900825688,0.14672352545207934,0.7581665915308555,1,X,D
0.33578378932943276,0,0.8498273042529402,0.4542937568774583,0.9424309544107337,1,X,D
0.2767154027708649,0,0.5870041285083853,0.8960024135051229,0.41825669801896126,0,Z,B
0.4659263979823598,0,0.7069136056940986,0.22195273869217091,0.5712515321039772,0,Z,C
0.4555454131149457,0,0.4493002819623052,0.8139180922381367,0.30203704099501727,0,Y,A
0.44221209748830465,0,0.35716542675730567,0.7125629925033999,0.06122332316013768,0,X,A
0.3491912590037927,0,0.24433831551589535,0.6116589237552345,0.985472764549799,1,Z,E
0.23892160509772578,0,0.582458274048453,0.3894465871554864,0.33597417408880803,0,Y,E
0.16866722149171012,0,0.8415695629408844,0.9411808195354628,0.7255598460518808,0,Z,B
0.47571576127071613,0,0.6871908472823006,0.27279357107187807,0.764514845064422,1,X,E
0.26882769259236894,0,0.34677396131929117,0.8025886074868951,0.9943481643916549,1,Y,D
0.3070936954672441,0,0.28725897930039823,0.26068171600546075,0.799932809425207,0,Y,A
0.39103087625869554,0,0.1624465653627467,0.042122553450142264,0.3976366371267931,1,Z,A
0.33385438796161976,0,0.36590988164126526,0.2462101891256806,0.13639379558733045,1,Z,E
0.06298230399915176,0,0.8348622788027836,0.6935807449816624,0.15936843625013553,0,Z,C
0.03359107274885136,0,0.24174313647928092,0.23367216138276936,0.3920889296140523,0,X,E
0.07155480952269375,1,0.6406111682128262,0.147157482511032,0.21179463434395795,0,Z,C
0.2153226350942573,1,0.6809840732951935,0.6410666413306016,0.12147233118375023,0,Y,E
0.21194441000688827,1,0.751528863124244,0.9134308486569213,0.6175143613854144,0,Z,E
0.06791229425444024,1,0.4565130924007115,0.18949351404357218,0.8037181338937764,0,X,E
0.13720801345472744,1,0.49576206938112166,0.32281254540978666,0.773127325170481,1,Y,D
0.00010056385139796311,1,0.07935157183868236,0.5355513335224721,0.7831353148634829,0,Y,D
0.05014779035051575,1,0.19545898840631037,0.1601402753238529,0.45970030473746415,0,Y,B
0.16590938115754228,1,0.03219024889569899,0.17188977524818527,0.31615608064158773,0,Y,C
0.20170939916659053,1,0.14891432987125663,0.30558500149423584,0.0661055397440714,1,Y,A
0.3250963499387619,1,0.7172856407483665,0.5803137831129965,0.17265129158993264,1,Y,E
0.1970577800172422,1,0.45316654639842424,0.7630166302748826,0.36797304777370576,0,X,B
0.27653944563963845,1,0.8357148377134016,0.5687940389859715,0.7055239678667424,0,Y,A
0.05804037256755915,1,0.0641626840969397,0.5308619738761164,0.7217132013478874,1,Y,E
0.38282665240717384,1,0.9390166481839795,0.6615996846129317,0.4459051970556246,1,Z,D
0.1554013922254139,1,0.7773186273980124,0.5155028903086343,0.11992999843146956,1,Y,E
0.17043384242858842,1,0.7755779243392666,0.2294251013728832,0.03283363498061587,1,Y,C
0.3024881858989631,1,0.8252687342299692,0.5625206463204584,0.7007602698529507,1,Y,C
0.2197857358762208,1,0.177633954916239,0.3573739142336968,0.8573543747493555,1,Y,C
0.012867301215838964,1,0.577318051255683,0.4118454653650496,0.8847818500154913,0,Z,E
0.2754105110943173,1,0.7917356064931512,0.7775719675711927,0.042829294167132326,0,Y,E
0.3795029698283977,0,0.09226742518811215,0.9040052280830629,0.5547562519991819,1,X,B
0.33838427187166137,0,0.5665684783357611,0.07202872730940169,0.14882551882690365,0,Y,A
0.47984408143122015,0,0.6149692134831674,0.22147022200625754,0.20412446165856468,1,Y,E
0.34961071532832494,0,0.5140418833651422,0.3721512507217577,0.9114593470146384,0,Z,B
0.47393839035858726,0,0.3060488376066467,0.6317168900630762,0.14246651027099855,0,Y,E
0.21048254045293754,0,0.8505630442020929,0.31629688400846134,0.15637865292910502,1,Y,C
0.04391060809768031,0,0.829074672816749,0.8449588028743396,0.08629363830691505,1,X,A
0.3822344303508741,0,0.28949174248835674,0.7177700818514623,0.023619830616967374,0,Y,B
0.4020575066933631,0,0.7905987642004747,0.23940469981934598,0.09206238526392307,1,Z,E
0.04758133808858185,0,0.8614083161722628,0.5575358507373795,0.45161097083012147,0,Z,A
0.41355259020411317,0,0.5348276788916462,0.9282403357605592,0.26844639779932566,1,Y,C
0.3479008152943997,0,0.7206066743588759,0.505493000027986,0.28716515524597563,1,Y,A
0.023465188831379217,0,0.5158462589652186,0.7533010376867213,0.3147713897298967,0,Z,C
0.002942132284558421,0,0.9240090896809848,0.697609261754369,0.37305828471509617,1,Z,D
0.3740962710583866,0,0.5503048302252076,0.6750735015351293,0.23985345128970392,0,Y,C
0.3526225872717552,0,0.9622568218027443,0.06476864598805587,0.24585234058008332,1,Z,C
0.33840304360829326,0,0.8432885731402354,0.18891406738399763,0.2121907903414998,0,Z,C
0.09781092806643293,0,0.13376832727100252,0.964805493028912,0.5424750247592717,0,Y,D
0.08569990379481877,0,0.16810532866757222,0.05296937618908382,0.7055434412051365,0,X,B
0.217351233479915,0,0.07028015375665198,0.24744369107680186,0.8711098826733409,0,Z,E
0.22829672231736295,0,0.22521135202047815,0.21841885437284714,0.7784976577887779,1,X,E
0.38611375894532934,0,0.9932424211026211,0.13834043819213648,0.6549621932596525,0,Z,B
0.44507777867816106,0,0.26166602674190664,0.18949419436198356,0.4454987057740468,1,X,C
0.4458687211276249,0,0.7189050157240917,0.1234805856638036,0.5162224080537866,0,X,B
0.4200140718262126,0,0.36928952706981144,0.7421732277521355,0.1696995014733047,0,Y,C
0.1864968289270731,0,0.8737217189584298,0.6447462832871504,0.36509162855278465,0,Y,A
0.11266921241155645,0,0.8531048714106835,0.7918943193396124,0.14077954827565808,0,Z,A
0.28861482740879907,0,0.5682158856273688,0.07234627660249293,0.8923384935967756,1,X,B
0.28092993628489804,0,0.348340717019166,0.3904438364121573,0.9031170080646032,0,Z,C
0.47502581556091045,0,0.12399262808670064,0.13014699545141517,0.3085062385391304,0,Z,C
0.42390032510457176,0,0.8614070480856103,0.3579761456782846,0.47741182635701895,1,X,E
0.32781245947611914,0,0.07441790884192634,0.762459322734515,0.37348233948742926,1,Y,A
0.4741541827803713,0,0.6398483332068889,0.13694211461721695,0.4308541217114946,1,Z,A
0.04280323323656606,0,0.4021116942299189,0.11886161905156056,0.2111905757752538,1,X,C
0.4730136678199011,0,0.0102968860392183,0.08711232590775209,0.5068164873704034,0,Z,B
0.4800161451017974,0,0.2880396700046388,0.5046628626520354,0.18454344413676882,1,X,D
0.2920066894920349,0,0.42908241124833857,0.09714522700216999,0.3768981325331421,0,Z,B
0.24249174558910297,0,0.6538403021318285,0.2939480671116316,0.24619459465136628,1,Y,C
0.17559813070946356,0,0.5235338353237405,0.20075003166441707,0.3481864967513628,0,X,E
0.1877011038501192,0,0.845385071196917,0.22046766397565654,0.4516057646730255,1,Y,D
0.18746233637254756,0,0.11895457001820142,0.0790537952449033,0.14723536833750828,1,Y,C
0.26809535580788457,0,0.1619056541306082,0.9392060605317022,0.14493833968858538,0,X,C
0.4629339716058645,0,0.7626013170748517,0.5197489235540742,0.10979614519783176,1,X,A
0.0698432533091693,0,0.5947567392320636,0.22093841420532034,0.15644811621255972,1,X,A
0.2468888880774746,0,0.9380976988581399,0.3530485862330398,0.9833486869258479,1,X,A
0.1690757296752538,0,0.28339633275727505,0.35636656162398395,0.1580923001323502,1,X,E
0.2664076069011558,0,0.4192927484205503,0.23621299690149877,0.12428099189979847,0,X,E
0.434187429996936,0,0.4442375542899919,0.04840716180179849,0.3016180911867775,1,Y,A
0.4171698189283569,0,0.9581600775204648,0.2470437594804208,0.7084746832568369,1,X,E
0.4380694095656231,0,0.49502837686372436,0.7971139572719689,0.3636048366788832,1,Y,A
0.41791893147380144,0,0.01190241788298696,0.5183990046465634,0.11047540827718438,0,Z,B
0.007337743884246307,0,0.7598416692294621,0.5621300150953986,0.9391308770991718,1,X,A
0.4251582137195892,0,0.5295957230384203,0.9055548766632584,0.9427386960768318,1,Y,B
0.45248001920288167,0,0.4593531704478222,0.709485398153394,0.5149076841605065,0,Z,D
0.09063420703339771,0,0.8492907948305511,0.647489279810506,0.1069716767968002,0,Y,D
0.3969106505572899,0,0.18428204313733676,0.9041892748288475,0.13686423177651796,0,Y,E
0.4766903719054557,0,0.3507715631567019,0.7060933061557844,0.577294225221693,0,Z,E
0.46150265200369495,0,0.10992625220093855,0.2636873755661717,0.4438135424610957,1,Z,C
0.4777985409689352,0,0.7899760132327379,0.00982364561384752,0.6467804490558803,0,Y,C
0.19242698853361967,0,0.07646365070981331,0.696259314243413,0.27590509486932224,1,Y,D
0.06661928073331586,0,0.8489421618588813,0.4024498138217091,0.6244876058058955,1,Y,A
0.3319728630937717,0,0.40929175831517384,0.9549504014368395,0.45848120319292807,0,X,D
0.226916789032125,0,0.12889651803407842,0.1939840021390038,0.32737953697678157,0,X,A
0.38042348939610093,0,0.708667411911968,0.46264706411565826,0.9611829545322818,1,X,A
0.3938647199769781,0,0.6241569394697277,0.28259350266912786,0.0688373152609939,0,Z,A
0.4321903504283099,0,0.45388362791854175,0.08326746309701483,0.5615486996607523,0,Z,B
0.46589935531366194,0,0.05403460721186437,0.7839136223196101,0.21272616079175777,1,Z,E
0.47916939671522285,0,0.24583699094292477,0.20467573696943375,0.09891254387392501,0,X,E
0.4800724467672506,0,0.05881175305324948,0.10478458591086826,0.28756190756046907,1,Y,D
0.4778754286491636,0,0.09156062432019241,0.5118877587128406,0.8108464523515846,1,Z,E
0.47686446944084054,0,0.08396433289358118,0.751384063062057,0.0166363832706945,0,Y,B
0.20178433931561265,0,0.918626133035635,0.3679652787771084,0.4763016630635831,1,Z,C
0.017680898273132187,0,0.9663787648923227,0.7040590812417004,0.8858238041304798,0,X,E
0.30790176389471746,0,0.002096298788299089,0.3403363306148227,0.7191122106976374,1,X,B
0.41654122205644745,0,0.9483220345073483,0.9503643639068662,0.424930588500087,0,Z,C
0.28990379618079903,0,0.7062673261963984,0.8679981268458259,0.0825575225289682,1,X,B
0.2003593208641724,0,0.7756729311267571,0.6095887488334424,0.22098663707149468,1,X,B
0.22325072385501446,0,0.21231466913855623,0.7898467566036285,0.9020099725624393,0,X,B
0.4092101829622665,0,0.07335562429797093,0.6443595036279425,0.12929697259646744,1,Y,C
0.26429188592494,0,0.6451162312385168,0.03762590094511509,0.3600840132716727,1,X,E
0.01457121619895293,1,0.852037155153836,0.7107661841420145,0.14011633343745178,0,Y,B
0.06941544495411468,1,0.8076775411337103,0.5462873654750503,0.19367132149750144,1,X,A
0.4515865176473781,1,0.5269710593131175,0.3511547214855294,0.14197230317305654,1,Y,E
0.10567396867320959,1,0.9341530117593528,0.31380071891417083,0.21122709978107546,1,X,A
0.023899068292569624,1,0.6419832251419895,0.35443081268061094,0.1690153841214025,0,Z,B
0.053138216933112305,1,0.3715686172949917,0.13146899751273866,0.6460380843978643,1,Y,C
0.013114450484561955,1,0.9132074167125098,0.1981229902483902,0.19779015059187133,0,X,B
0.15585150853358035,1,0.00018376879658743572,0.5013934507164706,0.45876264165425185,1,Y,D
0.3030075068244459,1,0.1117710008268149,0.6893114264038819,0.536291375961067,1,Y,A
0.00023070167685502384,1,0.3806510190302437,0.6580658824871246,0.5048755529243407,0,Y,B
0.3499753954531289,1,0.6212331782302699,0.9565497939457445,0.7113336042756735,1,X,D
0.2731637932727122,1,0.740617578018641,0.1782330455123301,0.3431861335720864,0,Y,D
0.12120769946683088,1,0.6512949084291304,0.912837886192078,0.8694224288664307,0,Y,E
3.870550499623426e-06,1,0.9423334728829437,0.8741154499259911,0.1438552218504101,0,Y,C
0.03392945350445616,1,0.13376148344812444,0.9143643050353584,0.6270304344381119,0,Z,E
0.006178126622761824,1,0.9333938883838144,0.36461456090318956,0.5824226510934496,0,Y,A
0.41364871147767845,1,0.856478404101893,0.15515925441784906,0.6514688353682456,1,Y,B
0.15516574622326768,1,0.15945386231397052,0.7758019929934895,0.7114324149200884,1,Y,C
0.0033598874995120044,1,0.7718126839321074,0.9250189408535496,0.0702419235691627,0,Z,B
1e-09,1,0.9840232154680136,0.7400075083459982,0.2628167656069784,0,X,D
0.32933886847054095,0,0.1556103429007445,0.3274418027978594,0.8300610593356256,1,X,E
0.13197175761191526,0,0.21381731413893734,0.7074032637764114,0.7454379754352691,0,X,E
0.15314346702368456,0,0.072124084344243,0.3964845410891976,0.6045995885181222,0,Z,D
0.22929291584526182,0,0.42708084461591844,0.1457003926590592,0.7703392462034787,0,X,D
0.16518193507277826,0,0.5855005981763521,0.4419342681972296,0.8031904524760144,0,X,E
0.4352988048240326,0,0.41324752363532635,0.7771341016928287,0.256983804282356,1,X,E
0.47718706463283384,0,0.8941237815628619,0.02299001772861753,0.9594348550818653,0,Z,C
0.06807601957294768,0,0.1776895777935139,0.0560963155887888,0.9568767224258302,1,Y,D
0.032848675817333764,0,0.358213798059014,0.7680262679403831,0.5417212312880534,0,Y,B
0.11412061021716237,0,0.987607379423747,0.3916969558933995,0.6063287818880985,0,X,C
0.3668404907005684,0,0.9284263817583158,0.3582047055326537,0.28906408800855143,1,Y,D
0.4790797461326448,0,0.034905533620521956,0.6047785301835509,0.6796055790559009,0,Z,A
0.1734977417207419,0,0.05257947630255022,0.8471642232300404,0.2833470709466295,1,X,D
0.18285887638503284,0,0.9820025424189729,0.1295120192877358,0.7825837383431495,0,X,C
0.20701316047415508,0,0.8336952473123571,0.3715348047997107,0.695239929200109,0,X,A
0.4149668796990857,0,0.7436592659985538,0.8914336877527612,0.892578723032857,0,Z,D
0.4624598047357711,0,0.6507120743590881,0.6684147430712783,0.6774703526882967,0,X,A
0.20649001742267842,0,0.26673441142945686,0.2324658575682279,0.011400847413228665,1,Z,E
0.45945197477551647,0,0.47574491551221987,0.5339917901332603,0.3296681792040468,0,Z,C
0.4242195948299008,0,0.006160125991469867,0.3472731332221146,0.8624642640610317,0,Z,D
0.18815625246043052,0,0.03288237361267621,0.6571586846892615,0.40972424229300497,0,Z,D
0.39870545051753437,0,0.5158063573372281,0.7477927194325822,0.9038417130986711,0,Z,A
0.29244173382121097,0,0.5187087938739439,0.07271177786975569,0.712888954985879,0,Y,A
0.11653665048592898,0,0.8619713210384806,0.12569834460998397,0.5005352843190888,1,X,A
0.3987484066434479,0,0.3943997179017713,0.7381084942061539,0.5040282274718236,1,X,C
0.4656986780012595,0,0.6471899328988817,0.8463123722504993,0.9602545574120509,0,Y,B
0.2538476725742968,0,0.9237702386772542,0.5404435417634963,0.41027177672170845,0,Z,E
0.2305411139154534,0,0.25513854390688673,0.6405706321882533,0.9859059784298958,1,X,E
0.3763610411574339,0,0.4894668228979223,0.3129098524904439,0.17260001219457133,0,Y,B
0.3899809645034137,0,0.042550483213612766,0.4298852241925494,0.43999775103132455,1,Z,C
0.45006587293675143,0,0.4013206881592679,0.7606915848834319,0.733428579109588,1,X,A
0.04157644973744891,0,0.6446300311544496,0.4305013905480496,0.3359529999039965,0,X,A
0.34149944155998524,0,0.2806582758056756,0.5978262075655573,0.7005780421094991,0,X,C
0.4753731377261339,0,0.43323313684735143,0.4245030235153684,0.18285047783542951,1,Y,A
0.4793809744930082,0,0.7436801154752936,0.36190984401645754,0.0065024406384585065,1,X,C
0.25296575552037115,0,0.6063488600997129,0.2713902325380728,0.46223492052749615,1,X,B
0.45130394936730645,0,0.7226436826528044,0.36684253224790997,0.621937674495449,1,Z,E
0.43342146245580154,0,0.4643932801337469,0.5113928127340867,0.06442529168884892,1,Y,E
0.3675467040646383,0,0.39955887418884384,0.22662169023996104,0.7975674679871819,0,X,C
0.4285297576510415,0,0.8157707797819257,0.6380610151348747,0.05886195468007638,1,Y,D
0.4720546164725686,0,0.23876446454186795,0.35450298909568245,0.25074752447756554,1,Z,E
0.24062401483999335,0,0.6901208594310544,0.2557674288630595,0.347929835791451,0,X,A
0.4093399398618373,0,0.1735097896498189,0.39915064968793845,0.4603148608219456,1,Z,D
0.3795071450978815,0,0.8390771798207562,0.6474351658188999,0.736593569510654,1,X,D
0.32481164171116017,0,0.047167232289633154,0.4643110553667563,0.8939648356568218,0,Z,E
0.4733795817614981,0,0.82684132311936,0.10674843530561084,0.39498445602152477,1,X,C
0.3779592856613305,0,0.8442114473778725,0.33068554842588305,0.3499470561472656,1,X,A
0.10457433044092318,0,0.366764574194024,0.7560720188928458,0.41228116834623674,0,Y,D
0.33049393555786694,0,0.5615312062787013,0.8709629586861397,0.30575324887587696,0,X,B
