time,event,F0,F1,F2,F3,F4,F5
0.003633185216140008,1,0.32525441021395096,0.9834417388724939,0.5130084629461158,1,Y,D
0.9623707219527324,1,0.657998635677689,0.8507378626612809,0.01074256087158365,1,Z,D
0.4924077749028666,1,0.7086497993912919,0.1468261768384983,0.3791935862872855,1,X,C
8.65650318874613e-05,1,0.22941329575938796,0.7826197427878813,0.8932128796857958,1,X,B
0.02492861122419103,1,0.9669663429906521,0.15755613405294133,0.9783627565650461,0,Z,B
0.5592763936436352,1,0.7414207629307669,0.6640111244268493,0.33781044297384,1,Z,D
0.05491307992821151,1,0.21989406866277206,0.4168092637144677,0.9525380883733521,0,Y,B
0.93520929496799,1,0.13409281321288014,0.9429553741575236,0.3297802284976674,1,X,A
0.40257823382662183,1,0.37676462876013816,0.14350377062727582,0.25685317778153205,1,Z,E
0.21692878379721664,1,0.3136981837549001,0.5540975425986926,0.9924106254137706,1,Z,A
0.04086935760247144,1,0.7402050982308814,0.482173871611723,0.9723328919231704,0,X,B
0.20144523254807406,1,0.94018074627157,0.3949540183465172,0.1136816644544727,1,Z,D
0.4719177349383614,1,0.13608239959417778,0.9134034270571484,0.33645008053738623,0,Z,C
0.6690032270280727,1,0.8351073381604238,0.2662221059373203,0.19577812874723333,0,Y,A
0.24107869645234745,1,0.36140170211439715,0.7501310059181788,0.3259515387715676,1,Y,C
0.3536794835319405,1,0.8551831967223424,0.8335799082447198,0.3497836350972331,1,Y,C
0.4131517445214605,1,0.8235300677356782,0.6333513115980763,0.20522700906778268,0,X,A
0.43668199213755465,1,0.04714948521980866,0.7522915864478318,0.008543095335156847,0,Z,C
0.5571200742108047,1,0.7258491394529454,0.13809447357583882,0.12292888342513886,1,X,E
0.002682401716485863,1,0.00022250789259514736,0.12622962039545593,0.46436771863897885,0,X,A
0.006450721957441397,1,0.7401848680793078,0.8526731904066649,0.929732094681365,1,Y,C
2.011174652156921,1,0.03463690017402443,0.907549430279072,0.5974348004044618,0,Z,B
0.07390137980909425,1,0.9610430180578179,0.6676121467898032,0.8476002770359046,1,Y,D
1.4469361076307317,1,0.0633061684247086,0.5038857233088946,0.8576929001196928,0,Z,E
0.07952485719990848,1,0.18359621154712602,0.8616361462963381,0.9492959657005836,0,X,B
0.02388084005520284,1,0.8937114410323608,0.47076853614678216,0.45038209438049026,1,X,D
1.3987470344444897,1,0.04438697854223794,0.16724883292622617,0.9614009258954169,0,Z,D
5.4764884183610317e-08,1,0.5814253622850103,0.7395112626000175,0.8560165503186847,0,Z,E
0.11469821432890062,1,0.23139477758784166,0.12646745667308756,0.3421798607949089,0,X,A
0.04189099987100483,1,0.3115044506311274,0.6471560141616319,0.368783414533577,0,Z,A
0.44598414111630763,1,0.08136937125262989,0.940713313923921,0.5906482132943196,1,X,B
0.12352531484197805,1,0.19699404143750543,0.7604463082278727,0.5818711147649439,0,Y,A
0.22432457715326296,1,0.15886810255602002,0.7619663759485265,0.7432713272598249,0,X,B
1.1553177579071399,1,0.17594852607030398,0.0006894040138696322,0.3349622889080226,1,Z,A
0.024459797704236418,1,0.16150643820847266,0.2768771805069895,0.7137285696654572,1,X,B
0.6426527578739544,1,0.3358890775424056,0.6383674025181219,0.3492804113290445,0,Z,E
0.002184705586426772,1,0.5503540656565364,0.556346501463328,0.6030986819960182,0,Z,B
0.26574795365295806,1,0.9879625321051079,0.41246746213142094,0.321606757995365,1,Z,E
0.40980752551009386,1,0.6264487221418849,0.9103684139589664,0.044384585786267805,0,Z,C
0.09250537720641308,1,0.23439653197038934,0.5304248915708043,0.08662637924667238,0,Z,E
0.34628376973801595,1,0.6938013534684783,0.2882785521787814,0.3561922482404394,1,X,B
0.9280987001332892,1,0.7600528513915561,0.2949068995065416,0.3971125531989448,1,Z,E
0.1625653543630596,1,0.31289646226356393,0.8673465954964439,0.21734600880184773,0,Z,B
0.018840013686508218,1,0.5805553780900448,0.733821498238486,0.7258304148497096,1,Y,D
0.2866884142313345,0,0.23060786639360897,0.18275386354636824,0.016697033367138348,1,Y,A
0.232393127150714,0,0.7649483291932148,0.9826986969158426,0.4976840204510369,1,Z,D
0.07926889120876922,0,0.16721276826754694,0.7669285643002977,0.24096192782089587,1,Z,B
0.871620032393891,0,0.32845678637638676,0.9034075837602302,0.14549975302438967,1,Z,D
0.5275105912954017,0,0.19601186030119078,0.5503033054193927,0.5231091826198799,0,Z,D
1.9650790233366193,0,0.0903669934803969,0.9601346312683777,0.9653820885176493,1,X,A
0.5470980498755441,0,0.44274226149752915,0.5738595972872766,0.9511008990625154,0,Y,E
0.0744672608880628,0,0.009459548651023164,0.43730113852482777,0.7178883092235782,0,Z,C
0.8059176009630271,0,0.08324048010099505,0.7636474258721987,0.1247158556188861,1,Y,E
0.4274648436264275,0,0.12707877432917092,0.33515767854402045,0.5178252836932145,0,X,A
1.3905646326941582e-05,1,0.26364471937285283,0.8094428000448278,0.7401819973720771,0,Y,E
0.7826061533300808,1,0.9348242918113313,0.24459094102773937,0.95848901490146,1,Y,B
0.27873301597545025,1,0.7183090456618609,0.39036180656587216,0.52466831647425,0,X,E
0.39989431774352174,1,0.6990482528378558,0.6906887546577343,0.2672591844062516,0,Y,D
1.3108071789389817,1,0.13030013316005706,0.6679117732259905,0.8277457196087474,1,Z,A
9.672708277878273e-05,1,0.5543533861470041,0.14387189761729413,0.8469858008039577,1,Z,D
1.1372591189832384,1,0.8086232344117539,0.9949249394886083,0.6935100689867871,0,Z,D
0.686781280656446,1,0.04714074070300178,0.19769807265088435,0.25245102936148545,0,X,D
0.2184856957123802,1,0.5851368554099321,0.305656949445703,0.3290242173778801,1,X,C
0.2593215289587973,1,0.06387791237807461,0.8398474424026141,0.0060760516575191215,1,Z,A
0.5401776691676187,1,0.8750384307130182,0.6506111164433271,0.20375618876786672,0,Z,E
8.777243781397638e-07,1,0.3856898574154808,0.15664859260375885,0.9673082608951714,0,X,A
0.14232863223349657,1,0.7474436321328554,0.24647515596474445,0.9687800311075375,0,Y,A
0.044642837279336406,1,0.31373781312531657,0.4546592544669025,0.22002080083527398,1,Y,B
0.025970723999108093,1,0.7707222968707157,0.5970405125459651,0.5061145696603152,0,Z,A
0.4709663207173401,1,0.7255263009210974,0.6051347891782562,0.12389160715259517,0,Z,D
0.5517605434545626,1,0.07653913745032881,0.06554028276211732,0.420434229829284,0,Z,D
0.059110939942303244,1,0.44548017291327247,0.07514200089804901,0.24554104291144196,0,X,D
0.6637242421186538,1,0.3800101789147339,0.6954036839561972,0.7026329041779461,1,Y,B
0.45166667743127004,1,0.46481025941398624,0.46214618606912083,0.32112210068676195,1,Y,B
0.39539160905682286,1,0.37052021421908343,0.956439511418355,0.7283827397949519,0,Z,B
0.8288425601498566,1,0.843058078905229,0.6878339713846293,0.48706848746640363,1,X,B
0.12610928206820485,1,0.6718084009394523,0.4231161679754164,0.2517430402700429,0,X,C
0.04560518843341492,1,0.021032834627972896,0.06931814984350793,0.44297787494410346,1,X,D
0.16339753468545617,1,0.6009853355155916,0.33248571732573406,0.842255073882962,0,Y,E
0.1246434473248039,1,0.08879885856544689,0.3992689449691663,0.8850281582776078,0,Y,B
0.11675189718592517,1,0.8213900661205732,0.22284729916769508,0.46203022415444883,1,Y,C
0.6459680141073173,1,0.9321519095564814,0.9740534318247047,0.5345176738597351,1,Z,C
0.17297874233408153,1,0.43710321867687907,0.7370177576515602,0.13056691766363704,1,Y,D
1.4273826018248142e-07,1,0.0937062801018198,0.5544741221217653,0.22870405799608806,0,X,B
1.2118861905792568,1,0.9816337456105763,0.8639241029374639,0.45469369891883593,0,Z,A
0.018624909495639934,1,0.9877055231182089,0.4391695088744175,0.8757691674143508,0,X,C
0.10571478044868217,1,0.6157470870357977,0.9060276109833079,0.5151163567447717,1,Z,C
0.8322300638395465,1,0.3686242087226427,0.8915758229955271,0.6357344567999272,1,Y,C
0.3586284734185027,1,0.4798663473549122,0.2784790811935982,0.6442564299179073,1,X,D
0.5376536268129407,1,0.9105826775143007,0.7846006816449401,0.39017425367598624,0,Y,B
0.0017763138224911757,1,0.8273502511996774,0.6769921527877002,0.9853097088673912,0,Z,A
0.2696952146109286,1,0.41574654043492376,0.88039004378918,0.574348010847089,0,Y,D
0.02948589642047611,1,0.9573698545325198,0.2509195966412018,0.457394821685675,0,X,E
1.064870114424277e-05,1,0.38501469531263277,0.8416290665241296,0.9646079915916378,0,X,D
6.939976066342547e-07,1,0.036614236727566696,0.6525255772897848,0.5878275126772999,0,X,D
0.13953320733024835,1,0.08569325863259558,0.9096373912121297,0.19143215421987203,1,Y,A
0.31577285669532346,1,0.5506065797903724,0.21180150921873386,0.37300026465616654,1,Y,E
0.696904051359271,1,0.5432323163786402,0.49376358490723826,0.3276521644470276,1,X,A
1.1098329810731329,1,0.05867918440981679,0.1816704251528224,0.5538009789910271,0,X,C
0.5501295624069666,1,0.09635306182903958,0.9608328118501849,0.8226519074796128,1,Z,C
0.03899638557175794,1,0.5250408461205911,0.4494384375110084,0.8358845566238382,1,Y,B
0.4104763739513408,1,0.45148951373549784,0.3710019728339723,0.20744221498502746,0,X,E
0.43806765144194015,1,0.21367244531912655,0.6568055729714469,0.5207944853017462,0,Z,A
0.752040260901899,1,0.5270641772367515,0.034250272721446984,0.2392039335069629,0,Z,D
0.138013124261483,1,0.4978230844181668,0.2909623922507405,0.9336974779719842,1,X,B
0.1050472694016136,1,0.4459567062539641,0.5939709194697386,0.3761302031940127,0,Y,D
4.608631516970897e-05,1,0.9935499649644344,0.6518738311607641,0.6493142120768977,0,Y,A
0.16166543478025994,1,0.8346488204360898,0.9940376494994664,0.7878255526252653,1,Y,E
0.0005764373552989388,1,0.4589118208532461,0.35706146409277206,0.6532242823869074,0,Z,D
0.46725385392791946,1,0.6125394147681597,0.7744558418382852,0.8820192274635158,1,Y,A
0.4006460464818818,1,0.047483999030516255,0.4046360260151106,0.8217091278748545,1,Y,D
0.03706269289644226,1,0.5329121533712486,0.4434724079190836,0.9733607776161545,0,Y,B
0.026750027869101172,1,0.34070465645311576,0.8649950573844369,0.801272317350846,1,X,E
0.05457866751029802,1,0.7617389398301231,0.040343288429855906,0.7370580277225344,1,Y,E
2.5410170291153114e-06,1,0.6322733581448886,0.698049524421832,0.8440389646882062,1,X,A
5.1358406023896566e-08,1,0.23657150911262503,0.8469678179331342,0.9131801833522164,0,Y,B
0.18216495326024842,1,0.28576014481431056,0.9130170079597724,0.22192462200930285,0,Z,C
1e-09,1,0.7834390986480643,0.010593790594835228,0.6621653501481211,0,X,A
0.3341612478019237,1,0.9660692053984922,0.20499591162198305,0.08250885138870656,0,Z,D
1.596426708759553e-09,1,0.7439865677295849,0.029104694136867226,0.92805971783539,0,Y,D
2.7645120524639413e-05,1,0.17137387312650054,0.10132772212191399,0.5616304737181641,1,Y,A
0.0026270602728970575,1,0.17623162805381531,0.7375622408706349,0.2147234393599322,0,Y,D
0.1540545940711685,1,0.804386949205804,0.5067152970838203,0.5892726679658626,0,Y,E
0.22903625830377594,1,0.9058452827047789,0.7365018889549299,0.97917744307098,0,Y,E
0.7271504920458266,1,0.43965998334902956,0.9260768136181885,0.7090545260836323,0,X,B
0.018171407479474967,1,0.935130109188076,0.7657926931952543,0.9062842904481956,0,Z,E
0.8207530669436103,1,0.15676068561590673,0.708880514973786,0.5865053201519561,1,X,C
0.3348264836251336,1,0.72834794978907,0.3835487482646597,0.7130271424110137,1,Y,A
0.5065757107311937,1,0.29360375952065754,0.07867929054167733,0.9288943572370683,0,X,B
0.39158236456184903,1,0.2433600717192268,0.37172039432921355,0.2806543364389139,0,Z,C
0.27258573378863726,1,0.5314731797562767,0.5111470412941956,0.6410946057498921,1,Y,B
0.0002620824877697439,1,0.5832407197987819,0.6755788692413496,0.8465617404135906,1,Y,B
0.09390944794024868,1,0.7523058138606435,0.8729476217588991,0.44746399161401884,1,X,D
0.36462478146327004,1,0.5656642460435057,0.25954520304276296,0.9267096142003525,1,X,E
0.6265646445452782,1,0.6717650703924557,0.15750358285358612,0.35337226580163517,1,Y,A
0.0019780994161390304,1,0.767316134563227,0.3323794760090206,0.5977819983047228,1,Z,E
0.0009272763235871405,1,0.18698246089995307,0.38855162184523295,0.14301877438641497,1,Y,A
0.5350673486006607,1,0.43946666582182115,0.9980950068306932,0.8812721334275513,0,Y,C
0.008433884824624193,1,0.04343741732673523,0.04196956719354117,0.8397035385541955,0,X,C
0.010307200707184418,1,0.6533188623091686,0.7038912678223884,0.19951647096189395,1,X,E
0.702816413281415,1,0.9217495611242905,0.46331564574841766,0.21550047759958146,0,Y,E
0.008048998143480177,1,0.7005627790848972,0.0530945398741729,0.08581202368712315,0,Z,E
0.0017449792572011651,1,0.9299447122594783,0.03270824404066719,0.9048546166240394,1,Z,E
0.37499912353329584,1,0.9112060327510776,0.2890336556804225,0.31165620281860884,1,Z,D
2.908017842496441,0,0.28093659631118584,0.9414731962059893,0.004268043933724375,0,Y,E
0.09367149367085563,0,0.6584397789292772,0.3348458703947794,0.20906437153972324,0,Z,D
0.22480139985531034,0,0.7099545996320559,0.6253171819303697,0.1903552232930107,1,Z,B
0.24325737648316773,0,0.8204738069238634,0.6702520705960708,0.3327708810605374,1,Z,A
1.0424234657885185,0,0.5300142605894642,0.5942725032687883,0.0731771786096509,0,Y,A
0.8951835692441017,0,0.15142364359950522,0.5048487307195189,0.6415032590411045,0,Z,A
0.610799262625049,0,0.03754731221933261,0.6759187353469999,0.22951100640854627,1,Z,D
0.7394633473984765,0,0.03513495844621717,0.7491615433793802,0.7357985849949121,0,Z,C
0.2818969646157705,0,0.7081505373433276,0.4878346797522687,0.16798365792380432,0,X,B
1.2205257458537366,0,0.03455624003289337,0.501814756339029,0.142306932680357,1,Z,E
0.45036074689320477,1,0.4206843785261981,0.6300803208838587,0.542232308870092,1,Z,C
0.2550857459354393,1,0.9805269946756967,0.817347797361826,0.22491247994586339,1,Z,B
0.41153481048776897,1,0.03697276773886071,0.39070077572658024,0.6662821493156603,0,Z,E
0.6476292264491845,1,0.49962566915537143,0.17966440040586806,0.34136216487910176,0,Y,D
0.272933545973727,1,0.5691276048512512,0.3019836531497547,0.1882940232166267,0,Y,D
0.6717026016572432,1,0.6374944215287536,0.6125331261335338,0.07376211520712828,1,X,A
0.018099164015051253,1,0.5116744846827423,0.4859433812664845,0.7307709983477858,0,Y,A
0.9454334955832772,1,0.9221709876778023,0.2522483333787193,0.7487298808491762,1,Z,E
0.6937053681522758,1,0.49325326470741504,0.9253767968638984,0.08911573717145871,1,X,D
0.010381366115190098,1,0.5572376120420105,0.663438993564002,0.8303653435934902,1,Y,D
0.3597386592949101,1,0.9870924997507179,0.44859529686696187,0.4845871428187605,1,X,C
0.5208410691821324,1,0.8890508672857684,0.8946980533530549,0.47211439556711343,1,Z,A
0.2080398081646303,1,0.64364106761131,0.7108400924749095,0.5386248622875052,0,Z,D
0.3899115615038166,1,0.19016322626649285,0.018490116649375277,0.613420425947598,1,X,E
0.18690912597581547,1,0.7944381831627937,0.00802940929162943,0.5322498401328811,0,X,E
0.004168140709434903,1,0.16892926187408852,0.6216391523918693,0.7148725526702818,1,X,D
0.2816337593911456,1,0.880426639854016,0.5044316650082937,0.24240577225535687,0,Y,E
0.33654281034678,1,0.01958724625377506,0.940253672685992,0.4881560770228762,1,Z,C
0.01949944492232483,1,0.27987847219121276,0.08541128250478058,0.9923226966361982,0,Z,A
0.27850346097536177,1,0.4813412831653102,0.42431829859633563,0.34507092570420006,1,X,D
0.8554696451317308,1,0.9880768926276468,0.8928921446611559,0.25934332968676044,1,X,E
0.7178604681730041,1,0.7957152658273929,0.17779962418871476,0.26450057588346665,0,Z,E
8.876525052939164e-08,1,0.26041277704290877,0.03759541392557886,0.9346864075480006,0,Y,B
0.018132037965942496,1,0.3342023404845075,0.5940234595437663,0.9463585336220967,0,Z,D
0.4982482246259606,1,0.844003697180794,0.15457130926742169,0.06444493582970678,1,X,E
0.6502704666172855,1,0.7279032056704469,0.06038039991745836,0.6443236054587772,1,Z,A
0.04245197556109268,1,0.6585589101284577,0.5211726907726328,0.9703590854622902,0,X,B
1.5865498915641183,1,0.3715135963544012,0.5091514176007707,0.8485735368110315,1,Z,E
1.8215381173213126e-08,1,0.1531720813750055,0.6890933402094555,0.8895188131182269,1,Y,A
0.06646297657519942,1,0.8963755356270691,0.7153848082112452,0.7603314287659347,1,Z,A
0.09108824696106904,1,0.6633407116219974,0.38018785086819906,0.34842252318375133,1,X,B
0.9063616764094549,1,0.14460442326182799,0.5068900179486852,0.7586810800128622,1,Z,B
0.4341863321719969,1,0.8118801358736336,0.4301682114090135,0.3365952803797233,1,X,E
0.016111347207653778,1,0.2329122251599135,0.37546279178500264,0.8488451848831697,1,X,E
1e-09,1,0.5349619360966377,0.194096154672881,0.8773916437137327,0,Z,C
0.0034102126852310942,1,0.019121483233272674,0.8341988189927598,0.5057111700732487,0,X,B
0.1458558642546026,1,0.4657239807360143,0.9120234621033545,0.10691865164484426,0,X,A
0.004314869003699292,1,0.2346515610965889,0.09318504130027383,0.007168712424009849,0,Z,C
0.5874314841643978,1,0.32298924480630653,0.36465762204687147,0.2418094789494808,1,X,A
0.13131000508011637,1,0.24924515270509662,0.19179408500736606,0.6665471769912555,1,X,E
0.1703074321557981,1,0.39393436792830705,0.9815154208847927,0.4494869353753579,1,X,C
0.03289788214078407,1,0.3755678214353416,0.3942889728921297,0.5904242070407855,1,X,C
0.675541747134869,1,0.81725753392089,0.27507495790003456,0.9283842473523058,0,Z,B
0.003765564565909858,1,0.6034063110214587,0.378402896822996,0.824402769826193,0,Y,E
0.05447259361022363,1,0.30883363083647153,0.19400309943150984,0.34305886497898097,0,X,A
2.0438094713882076,1,0.18640987761894845,0.4965896607477628,0.6598270070815259,0,X,E
0.931651906544217,1,0.22147754060128033,0.05396203244283626,0.09494297467952417,0,Z,E
0.041060660430854795,1,0.8134037588709597,0.9447217418933782,0.3238880620570588,0,Z,E
0.6039424300524887,1,0.7422391624452308,0.8839816286162157,0.4020082982588079,1,Z,A
0.49655882731995776,1,0.5258730638146779,0.8173487446666529,0.6333622061433902,1,Y,D
1.274368489778126,1,0.31887633180273844,0.12427584556428073,0.20718651861548565,0,Y,C
1.7997714881163016,1,0.19352863964751454,0.8557935661338976,0.1735340529141598,1,Z,B
0.07391818781489126,1,0.5619935098428297,0.04094979907777496,0.14312762062588857,0,X,E
1.3587346836139835,1,0.17551946969499022,0.013487640004010482,0.6346044825549305,0,Y,A
2.376765941405992e-05,1,0.4197583189317422,0.7528492261689835,0.6441114830566533,0,Y,D
0.018245859246237266,1,0.8509351857485197,0.6602820640839492,0.9471475234775213,1,X,C
0.011541495625237616,1,0.8887905702097126,0.9855076603114328,0.34071956094157174,0,Z,A
3.7429310970285513e-07,1,0.6205072605124594,0.5330031438867053,0.8717824599359048,1,X,A
0.7830996733008163,1,0.39933641640534157,0.17756001537357036,0.09022200346639031,0,Y,C
0.4821714631219044,1,0.6903192633991592,0.6132597612032648,0.1738371261466949,1,Y,E
