time,event,F0,F1,F2,F3,F4,F5
0.12845832952574326,1,0.3509589368810698,0.7724183850057663,0.8042261976085653,1,Y,A
0.6301192624377747,1,0.33035200348389404,0.7770965427705662,0.8666873306137282,0,Y,A
0.9309683385852908,1,0.9430348921354592,0.6093261887309471,0.5498240494700168,0,Z,C
0.09976085816810613,1,0.3894023196997577,0.03220585113969299,0.8607756113767008,0,X,A
0.14254861303523078,1,0.6155158928361071,0.5326110778870653,0.43961692498754135,0,X,D
0.9276196668399218,1,0.5899049028694349,0.7627292241402712,0.8559671516476097,0,Y,D
0.33880829025993264,1,0.5480032873821816,0.35877517640156087,0.8051653529758498,1,X,E
2.024775201562852,1,0.6697262143604089,0.8496378329424451,0.052578633666229724,1,X,E
2.8673619046370513,1,0.07646073704154044,0.7719640848698908,0.3531751958885051,1,X,A
0.3858542073647873,1,0.004922992370588464,0.9813049390511852,0.45988675079139374,1,Y,B
0.8188993400590353,1,0.10022808887309442,0.2797901868305077,0.3012664217683054,1,X,B
1.7451490077588427,1,0.5746923178538687,0.07063750608963015,0.11565862695636264,0,Z,C
1.4525268905523272,1,0.8057431382660348,0.9244762958641701,0.28244892632089713,1,Y,A
2.7790788068592813,1,0.23135554612248377,0.3343290289102798,0.9177996465080441,1,Y,C
1.8360359132545847,1,0.3262836139831846,0.5360389323258871,0.7253316696161994,0,X,D
1.848538901848173,1,0.8557935909647307,0.3678612775291711,0.7702459982584152,0,Z,D
0.552892123278461,1,0.6114096350367656,0.3999165439518456,0.3503945618019698,1,X,D
0.015363404661187404,1,0.05491303773915113,0.5817869068532678,0.6114280500315823,0,X,C
1.691422226182992,1,0.48003970864800594,0.6809592126796631,0.09720166318627355,1,Z,E
0.06119735267882619,1,0.5072859448301936,0.9145752790811029,0.7352970896654378,1,X,A
0.642228843261265,1,0.6656565239768673,0.46260686754549973,0.8697815418261531,1,Z,E
2.4341991299149717,1,0.7582769371460011,0.2183821192886014,0.22694615902471516,0,Z,B
0.06786567083270818,1,0.15528728512393153,0.4172389180567506,0.5319841774796294,0,Z,B
0.11670517435807404,1,0.9289736080478802,0.30284590670158773,0.1586584746850661,1,Y,B
0.42909473047442015,1,0.20901056153386965,0.260693186237985,0.04476256816446389,0,X,D
0.7239688047262248,1,0.05778221773931569,0.010804733047896309,0.6922888810760811,1,Z,C
0.07014542909090872,1,0.2690103575762469,0.17731403031377901,0.055555741627096755,1,X,E
1.682314251522874,1,0.8021647544308237,0.251885759000149,0.3309163594070492,0,Z,B
0.6773336638362297,1,0.6618340625263862,0.8338378668561933,0.38032193413690696,1,Y,A
0.1755651568193235,1,0.7136332428362352,0.2500495549577253,0.603047441494733,1,Z,B
0.06815974439175389,1,0.4712860367833477,0.8032891119890488,0.8539186296697706,1,Z,B
0.29994233844900886,1,0.6552150494540342,0.05239271352417163,0.2302716086024641,0,X,E
0.7171973038108138,1,0.3112985390696339,0.11477615993212631,0.7718959152361257,1,Y,E
3.7050960237284167,1,0.6527568395833058,0.180651640833423,0.6534124198638255,0,Y,A
2.5314826775092056,1,0.1315846001971982,0.7595426000988594,0.01112747294183225,1,Y,A
0.17253789914985632,1,0.2987030264027317,0.9423863347771637,0.9113599277154961,0,Y,E
0.1282447959693345,1,0.44677962799263615,0.8925350980543238,0.3582108608068073,0,Y,C
0.37040977245016615,1,0.2006468103110287,0.5349366170369382,0.044806207470516446,0,Y,B
2.5808442419628372,1,0.9352669546012947,0.15451353079804875,0.14397395261930612,1,Y,B
0.6131573223109499,0,0.9589614029729197,0.8302948694063528,0.18652946153923777,0,Y,B
0.33218171993872975,0,0.08001913336809763,0.18182964751864072,0.7072032790350768,0,Z,A
1.0353295994394427,0,0.8827302909202696,0.0009793033753038305,0.24294305944203887,0,X,A
0.8724734390561911,0,0.323484248480715,0.8083683943961233,0.28031553948233245,1,Y,A
5.283640227114712,0,0.9353840581600147,0.8975407617434689,0.2308003845289779,0,X,A
1.3008658372709956,0,0.5099076239309681,0.7999534874646697,0.4642490892142219,0,Z,A
0.18458795183361995,0,0.9886346883058791,0.3625288257891911,0.2986080403869198,0,Y,B
5.893547355003911,0,0.4259935136217651,0.7406762708412096,0.9372526965335667,0,Z,B
1.4460763530330072,0,0.603195215912973,0.09425703550238007,0.05220453238672362,0,X,C
3.517452873543946,0,0.7695486412327179,0.671014433676112,0.4323687006894087,1,Z,B
0.2735119567816247,1,0.7030269157021919,0.443577603173554,0.3337787608855758,1,Y,A
0.1378082664726722,1,0.5229286496174113,0.7897288357435907,0.027060881485553634,1,Z,A
0.5529868100431207,1,0.3515279257469356,0.5822265211451206,0.4056837765645659,0,Z,D
1.7303481408284231,1,0.058730623829125195,0.5772268583800889,0.23454417049816867,0,Z,A
0.2146657536033502,1,0.70184267617732,0.34897043441149267,0.5790507720011597,0,Z,A
0.9299258658253629,1,0.3439660694912797,0.8254529154906975,0.22548813752123242,1,Y,C
0.008349018362258655,1,0.9354811311478104,0.27490832339224247,0.30898279349043434,0,Z,B
5.551900794976317,1,0.13168671591103376,0.6119178579616364,0.6879432709154609,1,X,A
0.991932036899144,1,0.7098704039007756,0.3499859439251096,0.8574012846803996,1,X,B
1.712271716385406,1,0.7390918636981136,0.2832978464573239,0.11720991157999638,1,Z,A
1.4087568679027394,1,0.8338030510867346,0.4743754188955861,0.8403183937192001,0,X,A
0.08472633378096037,1,0.47417456116985757,0.7151439871633095,0.030394668394645663,1,Y,D
2.220470541471274,1,0.9569276667426045,0.4447554243179255,0.0211280471780656,1,X,D
1.6325998489328453,1,0.9753982718449504,0.8472377498939745,0.13429519742651208,0,Y,A
0.3273695993317317,1,0.30065228708212266,0.9540828282167011,0.006061560801633559,0,Z,D
0.3529542774936723,1,0.907541178666314,0.1951470838325492,0.879442895651204,0,Y,A
0.17356006559772322,1,0.398381708975012,0.01893937447025451,0.5605291531944709,0,Y,B
1.3914146113809716,1,0.9151011557498439,0.6381359868291158,0.12494470617246745,0,Z,B
5.339180657994133,1,0.07734510972283182,0.12680448924270993,0.30953461087772993,0,Z,C
1.5023146376057472,1,0.5401658557718286,0.9906048125146237,0.6019211086483717,0,X,C
1.020569167070253,1,0.8498154293078904,0.9762858491853154,0.20347576976088277,1,X,E
0.25357495904126653,1,0.3147464500795707,0.8464133802296013,0.8357162459543506,1,Y,A
0.2371198255775925,1,0.07066946816491493,0.6604605776662891,0.06760671240755467,0,X,D
0.5908703894136147,1,0.38535885164098005,0.27109859093806266,0.5337530504032434,1,X,A
2.100295661642284,1,0.23491686901660536,0.09308488955364291,0.6990541549102346,1,Z,D
0.29035590611716355,1,0.7425030442346711,0.35945538994319093,0.37290947455537127,0,X,B
1.481111184696258,1,0.05070923406155492,0.9449967566660181,0.3316603826603578,1,Z,E
0.16363363102544906,1,0.3581635394566396,0.7470578088039234,0.4175409493449719,1,Y,C
0.0046034731073261335,1,0.6471250672777559,0.24929286957531616,0.01705313965136246,1,Y,B
1.916554482635184,1,0.37239986776253664,0.9630548366542911,0.5145062729354595,1,Z,B
4.445381771884832,1,0.12258189511555373,0.5423950418115172,0.501471256133041,0,X,D
0.058253304415024645,1,0.5774516611253596,0.27899571964177483,0.2688547243000403,0,Y,C
0.8206259357189271,1,0.3590329487274535,0.720052265317227,0.9897031200941808,0,Y,C
1.4814974392197797,1,0.8899578633767402,0.08059791704676289,0.7404552186289503,1,Y,C
0.43048696212086013,1,0.6028623031782702,0.22775018724985485,0.9697228346834177,0,X,D
1.8700717852653774,1,0.052856355699857804,0.48742253594480955,0.495096471758663,1,Y,D
0.22228102245161305,1,0.02735904096311148,0.24659718666626484,0.17389594773078598,1,Z,B
0.5214131607937479,1,0.7804629621908423,0.44661886661490036,0.26567784977659514,0,Y,C
0.8903502811121327,1,0.6320138382440303,0.5229169512466741,0.5623341871523009,1,X,E
0.4048971596124455,1,0.1718889470609335,0.8545454064706983,0.7789923677362084,1,X,D
0.38887632699497,1,0.8351553739096429,0.7966214077164568,0.07748666684022809,1,Z,D
0.6962861999458294,1,0.979232553158326,0.12321838944777719,0.274315571449649,1,Z,E
0.18347630935166676,1,0.6944223653437983,0.731344029521455,0.46155553291981277,1,Y,C
0.08285218086175596,1,0.7371276707539428,0.4057292000039784,0.5891883718350669,0,Z,E
0.401851347782701,1,0.4172423449598207,0.7093265441484192,0.4941610909903903,0,X,A
0.009503085108759409,1,0.4997844467897734,0.09703372224158335,0.16752902346375897,1,Y,B
1.003557439126488,1,0.4078887117792215,0.7005263720946743,0.6193162293943608,0,X,E
0.48958733302701174,1,0.2341878314467254,0.5111419613676861,0.20335953465369694,1,Z,B
0.7083289575404814,1,0.8595836975188735,0.7605184474735625,0.4484170989182533,0,X,C
0.579370560224099,1,0.9189126211931791,0.28782913885562533,0.9781767622103957,1,Z,B
0.10721221885292825,1,0.7354904475046483,0.357523536727674,0.9577644949027074,1,Y,B
2.2539264712689824,1,0.6899298756120787,0.054381386326224135,0.45412006037084773,0,X,A
0.0090866979160272,1,0.9387997545451662,0.17260960444836326,0.2727802862231372,0,Z,A
0.7928516902104776,1,0.3740575430525275,0.9434823725023229,0.36670810892618044,1,Y,C
0.19089300112357535,1,0.41045174897141823,0.8782801517367456,0.081201466137374,1,X,C
0.007047233813728411,1,0.44951758491775884,0.9160430003165408,0.11414334930552672,1,Y,A
0.46136774660551116,1,0.303101471041303,0.4073917383946185,0.981841783038306,1,Z,E
1.2859271315895993,1,0.5410468968686559,0.3275888306482353,0.6651141993576278,1,Z,D
0.2564744723133887,1,0.48539346001808226,0.7711512330933267,0.27287324721480966,1,Z,D
0.28943433978177346,1,0.26333851244145046,0.5732984637695637,0.7751209266096315,0,Z,A
0.7809131106556887,1,0.5560752092764333,0.4826029963215658,0.14988024654452747,0,Y,D
0.8101412398452802,1,0.4951475147809776,0.9969476024685485,0.7365283486955027,0,Z,B
0.9513582001627625,1,0.34430004632462974,0.8009337397877104,0.41737114520371144,1,Y,E
2.051102813003348,1,0.939446887237124,0.2010195324347973,0.4139677679777719,1,X,C
1.9325604462242698,1,0.515911227998435,0.42119867900920516,0.3338242787967589,1,X,E
0.2145105715909293,1,0.3105458655827841,0.6917600416503716,0.89532166534564,0,Z,C
1.2083467523500337,1,0.7281855065450445,0.3800284392430263,0.28624119010912175,0,X,B
0.502053146819312,1,0.7307762002847435,0.9831619868420124,0.044498917373150815,0,Y,C
1.6839581822145364,1,0.31713863724656544,0.4632350812071677,0.6171124781552803,1,Y,E
0.40472587741217964,1,0.2870671711545204,0.7322566507694127,0.849211542374126,0,X,E
1.2208130146008849,1,0.3753844676663338,0.5872147338893513,0.21429953109959554,0,Z,B
3.783080685596318,1,0.7779819872198038,0.11412001309390585,0.27412398868029875,1,X,C
0.3413874459647298,1,0.20521863984432354,0.20645142321939647,0.4878105017500496,0,Y,D
0.45446096341267916,1,0.3877020069993541,0.7262276479588514,0.07442329258268521,0,X,B
1.5709709018186375,1,0.679509282767713,0.0969039627199414,0.6440749281039954,0,Z,B
1.4087775856834728,1,0.8470642472257465,0.20322519055501853,0.194457472535978,0,Y,C
0.011521754831645413,1,0.15783251521295782,0.7252690506582273,0.11724812578915422,1,Z,D
2.4390936524460214,1,0.07540463642968931,0.915482761351591,0.09794740039339445,0,Z,B
0.52110062142918,1,0.9937920872994829,0.547495167754081,0.47078352405892243,1,X,D
0.1739107335983566,1,0.7180935487772011,0.38800439069825066,0.6053707192810707,0,Y,B
1.7891545012427237,1,0.6095088748079648,0.9113731187477836,0.1290870973326551,1,Y,B
0.08021038451545866,1,0.1308453875191663,0.7660386998580132,0.9417731932511476,1,Z,A
0.4736540200931221,1,0.9627538680788801,0.46605329468999435,0.8494109977495794,0,X,C
1.3549142584848566,1,0.5465461990105479,0.8065814528761168,0.8160607478488963,0,X,A
5.055795825855199,1,0.9904448633823313,0.1455263718511104,0.197469793842465,0,Z,D
0.7735061044053008,1,0.9006261125748001,0.7432025284949954,0.8466512105842098,1,X,C
1.1701129172862068,1,0.6693725064225368,0.9257955987603602,0.6954353775883396,0,Y,C
1.6284414842196548,1,0.43128687096139806,0.34827804346444025,0.03405459491408602,0,Z,C
3.6485612417545608,1,0.33230344996578576,0.18100724059725015,0.16712163810278613,1,Y,D
0.3821745712197073,1,0.1185322763604384,0.7627705522630338,0.6172012520163283,0,X,A
0.2698445770892097,0,0.8287875445059002,0.6930475959326862,0.5179048981405561,1,X,D
2.594186152035044,0,0.8153092256269086,0.29794200840298424,0.6548648530050394,1,X,A
0.23453773181219773,0,0.32247389638058854,0.7555036547086218,0.1773102594125162,0,X,C
2.9672839285712236,0,0.8140131032388104,0.9476710361254153,0.8903652786697119,1,Z,A
0.14724599136106567,0,0.4397922077592332,0.15844362331397221,0.12279839559095496,0,Y,D
0.5871936153007968,0,0.4735847551535808,0.09237818150704524,0.08271529262293176,0,Z,A
0.11978292675672364,0,0.08650303724480157,0.3093669673664856,0.8432687168518601,1,Z,C
1.4164758937912,0,0.6195166732113087,0.5474204196467247,0.19903931153333243,0,Y,B
1.906198192768641,0,0.0016791503665333218,0.28851681594620204,0.6386058951663891,1,Y,E
1.704421095533751,0,0.1671100545817239,0.4961308556036915,0.42975933851141457,0,Z,D
0.034263253940767596,1,0.9128916056695597,0.48015961595876133,0.9706766809582396,1,Y,A
1.0565705656758466,1,0.1785893866720537,0.8121863608876081,0.8347059237384269,1,X,B
0.5503352053874054,1,0.041775110496479306,0.12216117567828311,0.04600398941983708,1,Z,D
3.4849229101062718,1,0.8973061707535714,0.8495803184483859,0.08413943453961326,1,Z,B
1.1843283752707892,1,0.8472045522688954,0.33603998054842055,0.5445663446639978,0,X,B
0.37258459365066177,1,0.18044689197143704,0.7009625079413208,0.00025209123432046177,1,X,E
0.27508307694843515,1,0.8817306818321999,0.49730212551083763,0.08704053805564627,0,Z,C
0.5340888202424848,1,0.4059340472133155,0.9408164611088446,0.7410671960888784,1,X,E
0.4495234793175194,1,0.9761274357717507,0.3642772663562738,0.8480889767311596,1,Z,A
0.20583144416646737,1,0.43565595797317647,0.546472522258813,0.5574638416462624,1,Z,B
0.8207286922584962,1,0.5057641491602793,0.878330186639218,0.5841729027214296,0,Y,E
0.022673781412236874,1,0.7667919403070681,0.060727171948902536,0.18327621693347274,1,X,E
2.157426804982958,1,0.2693657590894226,0.0012513729348151426,0.12200754276588022,1,Y,B
0.11181818941270996,1,0.926763345191989,0.18777013551938315,0.4414623555145275,1,Y,E
1.3988986618421486,1,0.24351538124901306,0.06572732960604599,0.42081488778428033,0,Y,C
0.3491812260844372,1,0.5379931584790799,0.18165181401296082,0.7587627709572314,1,Z,C
1.2468590576369776,1,0.999061022323104,0.865420766712732,0.21566290255174447,0,Z,C
1.7086177435799585,1,0.04617109657393614,0.31361347619339086,0.6368126514598659,0,X,A
2.4987584514806502,1,0.8547790013000138,0.6711418118916597,0.04596045548218741,0,X,B
0.14882922903959592,1,0.30131409898395656,0.270722578099996,0.4612824003071184,1,Z,E
0.6195150679222987,1,0.03460063192085627,0.6810985832144313,0.6957113141247283,1,Y,B
5.382889624334583,1,0.07241358398430242,0.27826073470186496,0.2812887341017263,1,Y,C
0.49064073551849985,1,0.6707872755876818,0.8785622618959029,0.8939455575763501,1,X,D
0.6734754136671409,1,0.31082032598364917,0.9587512181297474,0.38897652447981546,0,Y,D
1.125863846151709,1,0.3019157418587203,0.05702906371601224,0.4663191459373909,1,Z,B
0.24996403788790963,1,0.14020856047266117,0.9610885084985801,0.4727106590724749,1,Z,D
1.9459462783521886,1,0.9021624977504275,0.9655611811454556,0.3970543536518283,1,Z,D
0.23618150094335255,1,0.3515804542758175,0.6769332928536295,0.7484515397597864,1,Z,E
0.03398410560805595,1,0.7282047805315972,0.1367943868173176,0.14038382893947243,1,X,B
4.238208858358655,1,0.9683697450753773,0.23622684152411655,0.7139366503045288,1,X,D
0.7514828880042836,1,0.04824189132887291,0.9153992345063605,0.3529250071914861,1,Y,D
0.8751102860900616,1,0.2167186187885517,0.4259788718534073,0.1161033961446788,0,Z,D
0.8292823146716051,1,0.6632412245310481,0.4208286623129983,0.21069677459116676,0,X,E
2.516252662197272,1,0.6246675427791287,0.26118115901501404,0.9755194917691903,1,Y,D
0.7620884070654275,1,0.5818479944346849,0.4542644692738059,0.47429057602159774,0,X,B
2.2153302713399032,1,0.5573295622398277,0.8403462367495871,0.9241781490213944,0,Y,E
1.0188288283825033,1,0.7383852168168785,0.6924637530651077,0.23425281909767437,0,Y,D
0.1850839817746491,1,0.1902438632623713,0.5242626233050568,0.8597899324297774,0,Y,D
0.047226457886674816,1,0.4517057562141281,0.8851621383774049,0.6086987776276133,0,Y,D
0.42535214727087145,1,0.7893274207367312,0.3747855431351518,0.5587952067143489,1,Z,D
0.2101994918009785,1,0.5674424201823849,0.41374950150938294,0.30902059242281144,1,Y,B
1.3717281161888288,1,0.4184994925360136,0.18086386681425992,0.6119993117932654,0,Y,C
0.6670090386105944,1,0.8128014244059244,0.9937797648793848,0.8561447983647431,0,Z,C
0.4613502735185616,1,0.49533411760689305,0.701403501459006,0.7033174845422068,0,Z,D
0.647438122546984,1,0.4350830562918646,0.8321332731542282,0.35135335213945496,1,Y,E
0.5058322895152355,1,0.05821503207684442,0.5023975245287606,0.752198809099563,0,Z,C
0.21484148510786405,1,0.9953278331923475,0.19825419532702537,0.13780794995382917,1,X,E
1.3824580176645287,1,0.020567864208975828,0.4633268947731002,0.9465754949718819,0,X,B
0.7471828824035223,1,0.39596776608420536,0.647059664001045,0.3780826826698773,1,Z,D
1.4090725532420383,1,0.7796006060031164,0.05640613748813694,0.8383448603123465,0,Z,A
0.851045528074221,1,0.5043292927432994,0.5653285123392157,0.9092303737854494,0,X,B
1.0195428336619912,1,0.502915361226669,0.9549451756186389,0.47693064427617493,0,Y,C
1.6921444553576759,1,0.27260578485817666,0.18537444477183374,0.6180390443832192,0,Z,D
1.4937408894305721,1,0.28877621134982545,0.6023301586664757,0.15516689048353105,0,X,E
2.4121460444428227,1,0.8631362495856364,0.5662971578440088,0.9734205500631348,0,X,E
0.3903861037367018,1,0.43556781516128473,0.22274680064829944,0.558019479274096,0,Z,E
0.5366517119732779,1,0.9877662878521052,0.4584105021097262,0.31138063558194273,0,X,C
0.40493828590439324,1,0.4513381785988412,0.37030987132589743,0.39843208069810065,1,Y,D
2.0231662814970193,1,0.4846237689072985,0.3988698044110808,0.3378854258310834,0,X,A
0.37603516869832465,1,0.6432820423731931,0.3966052505658346,0.2594189817932302,0,Z,A
1.4585160529456285,1,0.8168814563247669,0.6037438564025729,0.33708051487973634,1,Z,D
0.4521003353328806,1,0.9267673592784077,0.7179263802828915,0.9897885020726961,0,Y,C
0.8539815729682896,1,0.47953718046570093,0.43517132011038706,0.38261939559706937,1,X,E
0.2189613681618549,1,0.9570300699695512,0.06716548605080108,0.17702186321967484,0,Z,B
2.5165294051688143,1,0.8338949370746198,0.14390194534840595,0.07592973587572793,1,X,C
3.0196029290841935,1,0.8400767127161803,0.1692091420286762,0.6475530104410149,1,X,D
