time,event,F0,F1,F2,F3,F4,F5
0.2648703060597506,0,0.3555877118274332,0.8316837950230497,0.040203415993024016,0,Z,B
0.0064210358479068605,1,0.31397821944305315,0.5395281118434264,0.6347628647716562,1,Y,D
0.22338529940548302,1,0.02554409688159065,0.3236848665840538,0.6283467871593971,0,X,D
0.11158310319580941,1,0.8137778502679621,0.9149924918376086,0.6514635136199981,1,Z,A
0.11136975728190653,1,0.69431250524914,0.6335874641987378,0.8091263011943716,0,Y,E
0.035291627104250746,1,0.9979057865990157,0.4321093323679486,0.18732045279188925,0,X,E
0.06884166128859331,1,0.9606414621224043,0.6159035554478608,0.46148122339675013,0,Y,D
0.10649502031217577,1,0.036199886770686196,0.4544617779245431,0.46746493282476986,1,X,D
0.26742740612119864,1,0.43132300946545543,0.4301325229632347,0.7882572525462356,1,Y,D
0.1714611926397495,1,0.8884150416134134,0.0379618145212659,0.5258950201754525,1,Z,C
0.009624662609544303,1,0.9082240846658747,0.36980823983725486,0.2357333889767932,1,Z,D
0.0006820130639142417,1,0.030940584977994456,0.4286769310852441,0.2725565064391212,0,Y,A
0.23657072581481592,1,0.4253235270117226,0.5339442766099783,0.6846967291529694,0,Z,D
0.2346705291751181,1,0.7088760716622452,0.6594198465166067,0.026147236936042373,0,Z,D
0.004724323021164075,1,0.3273820154152537,0.049600604003185556,0.855288101270195,1,Y,C
0.08784454119631677,1,0.8651331424023686,0.915718589055694,0.42243455422099174,1,Y,A
0.08681149230716184,1,0.24100582308370122,0.8718036354516205,0.10880734290092198,0,Z,C
0.07324603059728892,1,0.11050902315028865,0.6458078712780317,0.9887355274283127,1,X,D
0.09381488341008931,1,0.9258284067798243,0.3569185769052804,0.7374007617221796,0,Z,B
0.18987545061812858,1,0.6720394311490155,0.4333431561477852,0.15655850818954598,0,Z,A
3.9598698585832156e-05,1,0.8932956411901283,0.056138624389797775,0.5958421037348449,1,Z,D
0.23737454845593428,0,0.568732203635878,0.42944189465932114,0.5114968655964326,0,X,B
0.27404825696505253,0,0.3780122607581292,0.45472944509373303,0.2610518608674901,0,Z,D
0.12150236081944567,0,0.9536808085374038,0.6583307570329237,0.78371527962161,0,X,E
0.22132107318809646,0,0.7955614758418589,0.8566341415868367,0.9304910224855699,1,Z,D
0.2769493080515272,0,0.1058193312293132,0.29906158770771096,0.5615846782118102,0,X,E
0.2279665800771908,0,0.6783342798798186,0.5876107405651741,0.22893213757389164,0,Z,D
0.21788125803691039,0,0.12317413980327463,0.8771913580512496,0.8329984328223706,0,X,E
0.11422845389348038,0,0.3808451073095628,0.926359919871046,0.17625473226811528,1,Y,A
0.25841283232833606,0,0.7315208289724862,0.9022205545589906,0.24580888665211986,0,Y,E
0.13528217134427692,0,0.8396893760494318,0.08541525035704467,0.5357468883328892,0,Z,D
0.27511764826813545,0,0.8126658164096342,0.925867276093575,0.27596152016914266,0,Z,B
0.2769899035588675,0,0.006838751569135715,0.5884695796327121,0.012776029977724646,1,X,B
0.14931353457221022,0,0.6244996450703473,0.7860572796221186,0.0066736061048418005,1,X,A
0.03899762615254854,0,0.3390234271309611,0.417211380811763,0.44993282732305195,1,Z,D
0.14203902078319497,0,0.6101822452833471,0.4481462703920469,0.8003226567907035,0,X,E
0.26999500301143226,0,0.1612801981565598,0.25324798967684714,0.20780955600267093,1,Z,D
0.12538062577365394,0,0.3547326785469016,0.09828192521664203,0.67974772760729,1,Z,C
0.14018519166586565,0,0.3262515463738448,0.13854550338727167,0.9902686138272574,1,X,B
0.23169327329998177,0,0.9927581369694901,0.3468980933523649,0.12323138208632012,0,X,A
0.11515217769645619,0,0.6604032006715922,0.17972225338141323,0.9720377017742319,0,X,D
0.12443081673472407,0,0.5694925328790862,0.7606736349427685,0.47565829964374684,1,Z,B
0.026297561795656812,0,0.199188095318943,0.9709939143591767,0.5947795745699199,0,Y,E
0.07756761602378552,0,0.9394824815771936,0.16268061263523637,0.15827068996386828,0,X,A
0.2748460999433658,0,0.540677549603981,0.9087375514130764,0.6195252156886705,0,Z,D
0.14420406542495054,0,0.046534195245694576,0.9756251697725398,0.26992504398778805,0,Y,A
0.20383830724928675,0,0.426731897930693,0.318358892183893,0.04560517491685767,0,Z,B
0.2517451665061834,0,0.7364667042154285,0.33937646389905274,0.2224942235303352,0,Z,C
0.06313352678614427,0,0.3699226156242209,0.8216987888079631,0.8007529538395983,0,Y,A
0.07231990609428311,0,0.07844076587456406,0.8072367383580636,0.8501634216260399,1,Z,E
0.0050726033978222345,0,0.8408687705340987,0.846363160242873,0.828531341707425,1,X,A
0.26962234834288284,0,0.5183500537343602,0.44283160726645066,0.8748257749683198,1,Z,A
0.19868751205235305,0,0.6365969619334282,0.408950573349373,0.5547951844305145,0,Y,C
0.24624318994436079,0,0.7364335911407712,0.9820628214169882,0.003881302941230458,1,X,C
0.2086502062130073,0,0.14746276726645668,0.8214137069067211,0.1967225912109858,0,Y,A
0.16232978567128117,0,0.21211117346263786,0.14181626341774256,0.360623033039423,0,X,D
0.04739429971987887,0,0.5234503602664311,0.6986905649337133,0.2629686151905768,1,Z,E
0.27698088181990044,0,0.4461785734090542,0.0018986074418726462,0.5425114098103371,1,Z,E
0.26101981948925607,0,0.711227955120388,0.5257803725058934,0.03352495421160473,1,Z,B
0.20710071390156848,0,0.9084175613900641,0.10570281974889117,0.7320919733726955,0,Y,B
0.23689348285615344,0,0.9065498604682618,0.628855407270733,0.7407260829452204,1,Z,E
0.09662089243959739,0,0.5225124391658265,0.003292493262523344,0.7378640847244217,1,X,B
0.06944725661050584,0,0.9263595487631375,0.08715490242544133,0.3935443017062854,1,Z,A
0.19185204356602736,0,0.29254830229631024,0.567770726698147,0.05134752880080651,0,Y,A
0.1834354060676967,0,0.42699235343129627,0.5588300227782805,0.3734254037247712,0,Z,A
0.1464711273813233,0,0.5900181904144544,0.03283085797725982,0.7936625587034475,0,X,D
0.25434828281694166,0,0.5991708718261597,0.014261102536301862,0.44285053430157817,0,X,C
0.2770235230800631,0,0.8042032759814245,0.21776579414381458,0.6386366249335957,0,Y,C
0.21059271287727419,0,0.1748586422629146,0.9934146917189672,0.09138360370766752,1,X,B
0.27364002700255385,0,0.6739383883124014,0.3515350474115104,0.8019001890268558,1,Y,A
0.27576545770968847,0,0.12093977432769476,0.4562967658757956,0.29544756761522584,1,Y,E
0.17637205414265708,0,0.6836023077290253,0.08769742027326533,0.5542056145099165,0,X,B
0.2474196148055029,0,0.5895078393876434,0.6444751979118352,0.8350846943088923,0,Y,E
0.2737219049995084,0,0.07490671469027887,0.6529217901172775,0.5531764234439221,0,X,E
0.09306835440096406,0,0.4012878048283536,0.9587251402532383,0.6367566160892174,0,X,D
0.14774674155899792,0,0.4789087957875401,0.2262393453331869,0.7007409416197751,1,Z,A
0.2526351564554358,0,0.8961101908653768,0.6738535898565843,0.6276614578627118,0,X,E
0.2670511060477023,0,0.47179031806285554,0.4645750793892468,0.5165707733739735,0,X,E
0.05856776175374422,0,0.9115929166039671,0.07954714213555714,0.4435791203936905,0,Y,D
0.1262878236550798,0,0.6578572223970446,0.30343281114457,0.591566126398428,1,Y,D
0.07715171254161357,0,0.06233819875186186,0.5469605291547537,0.4720975787937328,1,X,C
0.17537508903527904,0,0.5425904715180513,0.785802952663132,0.5561568898810751,0,Y,D
0.2628019051347465,0,0.6613850567281928,0.8505223706246912,0.9471285427477696,1,X,A
0.14616196916469257,0,0.3530543441244821,0.5381877836849343,0.016387073060174284,0,Z,B
0.18343155724765856,0,0.6735647442233156,0.4596688714003092,0.8296448195166086,1,Z,D
0.27148347138707857,0,0.0123015016778385,0.08911167880579995,0.06931654154475653,1,Z,E
0.18484930414434125,0,0.018924158384665546,0.3645516279887421,0.2738966473182999,0,Y,A
0.23957297137070377,0,0.06400656924046944,0.5343802622555274,0.6965494171726151,1,X,B
0.10045525930339379,0,0.01141207218112239,0.4384608926662156,0.7695007779588308,0,Y,E
0.19492368334111715,0,0.8592014980694483,0.0667764501756627,0.006478748180662075,0,X,D
0.23243441746138674,0,0.5706996974787956,0.45804246690701234,0.9703368794641208,1,Y,B
0.19176322097843293,0,0.5801467757318425,0.9546613053971822,0.20064704935002875,1,X,E
0.26861723797410236,0,0.6209158885141284,0.7040213086665799,0.528552338377648,0,Z,D
0.27646629385835675,0,0.41353264094759623,0.7218068324129436,0.6878398085694797,0,X,E
0.27536607955027875,0,0.15121076582697845,0.6781443400226768,0.48502992877592577,1,Y,B
0.23335776632681043,0,0.127354142530415,0.4288381680418917,0.9639233163377733,1,Z,E
0.06253237899375598,0,0.9455965183149164,0.3293199060337041,0.5081908719343742,0,X,C
0.2727103450053874,0,0.3517089125795295,0.7880735543039306,0.4782814137026019,1,X,E
0.08114973113622181,0,0.4608062941818081,0.8902301635984979,0.16144021715504475,0,X,A
0.1827973211513537,0,0.6529625446876647,0.12358748534428488,0.8180678876991753,0,Z,A
0.18006180214729456,0,0.9038881540826886,0.09657239546382879,0.12682130400993663,0,Z,B
0.18359173648386212,1,0.24948082868930288,0.13545177093175909,0.24579946569006428,1,X,B
0.1986346091394563,1,0.7608166852310633,0.15844769194142605,0.4001852196984095,0,Z,B
0.0616401545342126,1,0.058856323398946975,0.95015811887058,0.4637245051806608,1,Z,B
0.12469076287326902,1,0.1482606752164829,0.4596898474446267,0.17985057460179,0,X,D
0.2390499733110886,1,0.4167254710645002,0.9160169169810516,0.7240647947961234,0,Y,D
0.23583129400994549,1,0.45518071411986216,0.8364766709655534,0.2177971747604599,1,X,D
0.11676935125240613,1,0.5938772172267918,0.45402553355706476,0.28493938121584517,1,Y,D
0.001361304128635756,1,0.9688426058559316,0.04865850765147228,0.931113670565442,1,X,A
0.19609349462277906,1,0.9411043598288105,0.8705885804087692,0.2828277293638991,0,Z,D
0.12803546490777182,1,0.5984926395423964,0.6276459400422055,0.3680770792781892,1,Z,A
0.12103309224012956,1,0.549034013209911,0.6070625735164809,0.14699085903556153,0,X,C
0.01614610763609825,1,0.017405902232800696,0.7120142057627645,0.4728690090831489,1,Z,D
0.09139163783846592,1,0.6733562298201892,0.10030094114269761,0.32108970825139416,1,X,D
0.13793484763935754,1,0.6258779990074279,0.5366613639240776,0.9938120289570258,0,X,D
0.015021499518462232,1,0.46638462356393007,0.17862320634817308,0.8733303685651006,1,Y,C
0.02037628259592637,1,0.5266757975448535,0.9501641060977406,0.22641440370295296,1,Z,C
0.14358678224203095,1,0.7342554903559795,0.14883416208651312,0.42472889960317295,1,Y,A
0.1587783068116369,1,0.5213618556506635,0.9834838526597678,0.10186079288200434,0,X,B
0.09498467525004359,1,0.1160018422264899,0.9369862433426849,0.05468987180752505,1,Z,B
0.13667188025301893,1,0.6039758090810922,0.5302297528187288,0.18566934186817785,1,Z,A
0.2459369943877359,0,0.4441267357964064,0.07635986194246958,0.48748297268305185,1,X,A
0.0612538003931218,0,0.4796640117145967,0.9986912038860304,0.6470943299457513,0,Y,B
0.2402192749876566,0,0.8847063297509866,0.6331499948850907,0.40748670509029594,0,Y,C
0.15621422460935916,0,0.21089170288200398,0.3243872747374894,0.6426507495359728,0,X,B
0.22394663314555754,0,0.5872007780041989,0.5681741612013054,0.4017810731080578,0,Z,D
0.11967704308265821,0,0.3956256104642122,0.8991062264834193,0.9075307188699776,1,X,C
0.012659675685999659,0,0.3404672143336458,0.20235627930858102,0.12088686577591301,0,Y,D
0.15597363657157004,0,0.36822556888175906,0.8915258141015909,0.9164508962331316,1,Y,C
0.1041856951452321,0,0.4563733951203832,0.7064765603738776,0.11236347864160823,0,X,B
0.25228983639288655,0,0.4308976118424217,0.4965514313735683,0.9434916618392702,0,Z,C
0.16060426818543527,0,0.20202471918520093,0.7177907110704503,0.008870093468003604,0,X,C
0.2760630867948251,0,0.8464172096161876,0.6998402188589239,0.004167136548761663,1,Z,B
0.1047485166004179,0,0.6798447697057842,0.35528941279959414,0.994750135346887,1,Y,E
0.09102076995142948,0,0.8904034522322574,0.718760086598461,0.7259113798278758,0,X,B
0.2767198459836428,0,0.23862615778933938,0.6784943630006249,0.36817515254536215,0,Z,A
0.24996942702143307,0,0.5995926597698814,0.5171184981251233,0.5886405808845324,0,Y,D
0.26306950586759614,0,0.19396527220283533,0.40569910345457827,0.8425233576865699,1,X,A
0.2570231199163826,0,0.916357422607664,0.7728872078173268,0.7617428733226461,0,X,B
0.20405058037044466,0,0.6347741876926242,0.6417154138377706,0.5748112590477554,1,Z,B
0.17516111010548605,0,0.15296046332773428,0.34415372487359597,0.18062055923788511,0,Y,A
0.15895095699211964,0,0.11934000835590775,0.1859566680006297,0.04515859648057008,1,Y,B
0.0831054744527532,0,0.40971080316363795,0.3418450825580909,0.894444672451821,1,Z,A
0.27668054595940816,0,0.03438714871455606,0.9451455434122161,0.6290092140207805,1,Z,E
0.005792185898142373,0,0.2726880112885137,0.6688849349733647,0.5980042340798756,1,X,D
0.1522225811223898,0,0.23571135411983224,0.9318270853004671,0.12645033658947957,0,X,E
0.276774485929489,0,0.030520250567776852,0.0024425725010999155,0.7646024552788163,1,X,E
0.06525080748676651,0,0.9426421395506531,0.9839735410576055,0.046033743706349495,0,Y,D
0.22680537337281906,0,0.13093878941300274,0.8255986786684396,0.08071389868818357,1,X,B
0.14043981551489634,0,0.7925282941651673,0.2710765533590549,0.0233380810203887,1,X,E
0.14666074116792868,0,0.01467091436666157,0.6659152594488134,0.98209709415763,1,Z,A
0.055103897875872644,0,0.32116810239468474,0.8382986485824769,0.879518887146767,1,Y,C
0.08113458053631763,0,0.008986965043605966,0.7591478793145775,0.9408401659264419,0,Z,C
0.1428674085665457,0,0.5757845094246103,0.6336893181652592,0.14093008677777497,1,X,D
0.19657123460256254,0,0.7989377301511529,0.1564294483320603,0.8111370454001484,0,Z,C
0.01272138722444221,0,0.42408131724911025,0.4257577797781664,0.13352469529980682,1,Z,A
0.2768997802500648,0,0.32464141662290213,0.6412099483451813,0.6744369629454974,0,X,B
0.2627438189271616,0,0.5361433813163679,0.2855975941169643,0.8431339949411853,1,X,B
0.21824117689301248,0,0.9284532485802218,0.21536789352555652,0.5132581315058099,1,X,B
0.20174763403941118,0,0.7337781853739683,0.09240440842646858,0.40009308402804744,1,X,D
0.22398021639036908,0,0.5709741862713738,0.8442382000990498,0.1089267891803688,0,Y,E
0.24895400275688853,0,0.29597971158866965,0.6872549770880769,0.3807306939165669,1,Z,D
0.15867257244364621,0,0.3876149281498361,0.24538727060142085,0.5936597368702736,0,Z,A
0.27372610633011746,0,0.46631656562927926,0.5673579985143342,0.4304692738559017,1,Y,C
0.2480657513931012,0,0.0043241692942449506,0.23129712546312264,0.7157054705682323,1,Y,A
0.03017200039106659,0,0.7157505002167266,0.9862528618036035,0.5735042702520075,1,Z,E
0.12969047452446258,0,0.034920672291826826,0.24864484335205028,0.8095559026082015,1,Y,A
0.17372539584838753,0,0.6184479816296551,0.9983816174635584,0.180593305698467,0,Y,E
0.2765857380189797,0,0.6034920582770751,0.06323975884815769,0.8519816019680476,0,X,A
0.17285224311365868,0,0.7748870618784233,0.6335700615137512,0.27082888221007395,1,Y,A
0.11638545823525849,0,0.3470508401753455,0.41288056592073963,0.9976300534802253,0,Y,B
0.26202933662563727,0,0.014698640182295275,0.3084500004228574,0.25199568761799007,1,Y,A
0.2176470598288067,0,0.17363729900169578,0.25019208558460193,0.7639471235842201,0,Z,C
0.25684354874810433,0,0.326601735840911,0.32831832105469416,0.931800554064417,1,X,D
0.11830534352358722,0,0.7140690987213038,0.07531989821506047,0.8771921873148877,0,X,D
0.2763820578831778,0,0.801493009870126,0.3127554344264867,0.7809627373216296,0,Y,D
0.011794214192869084,0,0.852736581942742,0.06748858850301753,0.839427221593995,1,Y,A
0.22968508458677792,0,0.5969010806938765,0.3978028773096295,0.27416540493177266,0,X,D
0.05615449896530322,0,0.5824574847224411,0.4592985018257,0.7823354265423283,1,Z,D
0.2770164203056561,0,0.06624138178940997,0.47915650741013405,0.37379413320405186,0,Z,B
0.06308717487647106,0,0.8844092992255559,0.3984239216550348,0.5502571175084557,1,Y,E
0.12448751447318875,0,0.29948420805056253,0.35245946292652075,0.6244420631821553,0,Z,C
0.0704634372018894,0,0.6769775739546473,0.429350714869693,0.9701554673205459,0,X,E
0.12550159746342332,0,0.1790036046946536,0.7521050315041382,0.357049137597223,0,X,C
0.204192724262657,0,0.3452125682895799,0.09089521631567787,0.9265372523476818,1,Y,B
0.030813643582696566,0,0.09049723279450395,0.1967106597718209,0.4274367206271491,1,Y,C
0.16100457080556443,0,0.8380753433024282,0.5186833983975503,0.28033030842030027,0,Y,A
0.2665936743199048,0,0.6338730234773537,0.3408955648428217,0.20494332322016895,1,X,E
0.2418211199654472,0,0.850930829412516,0.9744855956063447,0.149745818090242,1,Y,B
0.2729252724695166,0,0.26814896480084727,0.03780793136162486,0.14558462372147063,0,X,E
0.26173192688410357,0,0.3731192889482433,0.21137410669434642,0.9321635487973091,0,Z,D
0.14406155390232944,0,0.3897879303197369,0.6164458410275548,0.5740893649776112,1,Y,D
0.2755990334570207,0,0.3999869898647147,0.6882742939162424,0.9059056046950872,1,Z,C
0.15034791901008412,0,0.830128303187246,0.851162057467287,0.29365105693150895,0,Z,A
0.09809126398544894,0,0.37025417658600945,0.3875116520877836,0.5866622686682146,0,Y,A
0.1241121866493755,0,0.9973557425464324,0.16658570903887238,0.3396900942694635,0,X,D
0.06809393035032887,0,0.7531105731668258,0.3239321554348469,0.5005275991804246,1,X,A
0.26724596111987226,0,0.11286156236993194,0.7050364596906682,0.6216335463418396,1,Z,E
0.2741349772930226,0,0.35344957362213136,0.8292882690551492,0.7791513522825119,0,Z,E
0.08594088132777981,0,0.08466915853756407,0.8269439560565275,0.49527660490274217,1,X,C
0.24769583458368544,0,0.25527755793004725,0.5843751438374627,0.27614396150872844,1,X,E
0.2385051218370572,1,0.9216027828284905,0.9301328569575442,0.8561608412532639,1,X,A
0.12203260133465696,1,0.5588959483739334,0.12715559334806492,0.539863633251518,0,X,B
0.008910715400571463,1,0.9603191920601064,0.006743306144149641,0.8065734762742667,0,X,B
0.025295795112858368,1,0.2975714561037137,0.6872603349312755,0.1825173179913545,0,X,A
0.01431027636052273,1,0.8205910917649101,0.4406410170269711,0.6867296594803107,1,Z,A
0.041260003754055245,1,0.4882392453725787,0.8808486218809649,0.3606096174451162,0,Y,D
0.04372376138221342,1,0.12162156340785701,0.6947774724395798,0.93872742514712,1,Y,C
0.08713158516395834,1,0.10520406628298584,0.2520011898285709,0.7929126890897883,1,Y,E
0.0002083659278086823,1,0.2637092376548794,0.006464718250292822,0.2725135414124368,0,Y,C
0.053913020968784926,1,0.7328841409941699,0.4361352633819311,0.9076115230554598,0,Z,A
0.14928540648727665,1,0.1725442405631913,0.8529735836191326,0.7317522751326775,0,Z,E
